16 16
3.2279639257402883  -0.0923737984751684  -0.003955943711893108  -0.016323030539372164  -0.026794933027373572  -0.08530786813332578  -0.13756694856573273  -0.08859491013428135  -0.04306501051954949  -0.06601760199733508  -0.0361026616637728  -0.04927627467369107  -0.06037931513523674  -0.14051590097499406  -0.021543090747236777  -0.13772748791152065  
-0.09237379847516836  3.046108956447575  -0.003947922173427367  -0.016733192283610244  -0.02651197201652441  -0.0788990816485633  -0.11913463459858244  -0.08327205940531845  -0.0418851819884155  -0.06029188675851134  -0.036326910032109805  -0.04934843418713687  -0.059539495567953585  -0.12481333106238836  -0.021221329386382253  -0.1244605195407467  
-0.003955943711893112  -0.003947922173427369  0.12828234955548665  -0.0008188699499442536  -0.0011195624330285938  -0.0031215673540785174  -0.004454060118174196  -0.0034987873290504823  -0.0018442958006909432  -0.0023425538477631126  -0.0016789167177340375  -0.002075368123321917  -0.0026663451489521484  -0.0045861281643131725  -0.0009963113424474917  -0.004805618784570329  
-0.01632303053937217  -0.016733192283610244  -0.0008188699499442535  0.5406504456919718  -0.004794587771996422  -0.013274950472490407  -0.018618065008625343  -0.014658172026468384  -0.007780609479220786  -0.010010811565221333  -0.0070544104379362165  -0.008970781059205983  -0.01116160719085021  -0.019374597226836064  -0.004097974417289218  -0.02011055765513424  
-0.02679493302737358  -0.026511972016524422  -0.001119562433028594  -0.004794587771996424  0.9068744797493676  -0.023045206552597206  -0.034879110792323635  -0.024194958053856318  -0.012142964865155776  -0.017610267049646362  -0.010482613000089803  -0.014419054783999694  -0.01722482004220072  -0.03662431031061814  -0.0061070764030813655  -0.036403612939751764  
-0.08530786813332575  -0.07889908164856332  -0.0031215673540785182  -0.013274950472490409  -0.023045206552597213  2.91476899162468  -0.13397994326179405  -0.07877131627819214  -0.03669964446384095  -0.06272507126684604  -0.02931112616595751  -0.04226514696728078  -0.050189356705166575  -0.13460942481258426  -0.017355382637421216  -0.12866700697473693  
-0.13756694856573273  -0.11913463459858242  -0.004454060118174192  -0.018618065008625333  -0.03487911079232362  -0.13397994326179402  4.705127716724356  -0.12684152907015517  -0.055452405669934764  -0.10796520641297915  -0.042033629518738395  -0.06311683178490274  -0.07466357264299066  -0.25411789106145877  -0.02545046152247985  -0.2301331564195529  
-0.08859491013428139  -0.08327205940531847  -0.003498787329050482  -0.014658172026468384  -0.024194958053856325  -0.07877131627819214  -0.12684152907015517  2.950173648668713  -0.039118839995076024  -0.061354557945052034  -0.03224501794514052  -0.04447535774444827  -0.05410981092593899  -0.12788247318345297  -0.019187825152992423  -0.1253031519454696  
-0.04306501051954948  -0.04188518198841548  -0.0018442958006909432  -0.007780609479220787  -0.01214296486515578  -0.03669964446384095  -0.055452405669934764  -0.039118839995076024  1.4305022798645284  -0.028225248415154766  -0.016901504185547322  -0.022463293041539257  -0.02765854645936182  -0.0562672678810163  -0.010000751937176878  -0.05679036872613074  
-0.06601760199733508  -0.06029188675851137  -0.0023425538477631134  -0.010010811565221333  -0.017610267049646355  -0.06272507126684604  -0.10796520641297913  -0.06135455794505203  -0.028225248415154763  2.289798094028137  -0.022138549638831002  -0.032237830587461484  -0.03821220380952459  -0.10743239925124343  -0.013167100296375921  -0.10185540158967393  
-0.036102661663772795  -0.036326910032109805  -0.001678916717734038  -0.007054410437936217  -0.010482613000089803  -0.029311126165957522  -0.04203362951873839  -0.03224501794514052  -0.01690150418554732  -0.022138549638830995  1.1826683365930248  -0.019569572615837902  -0.024240960527174404  -0.043885375198220944  -0.008869536533072625  -0.045219416794355385  
-0.04927627467369108  -0.04934843418713684  -0.002075368123321917  -0.008970781059205981  -0.014419054783999694  -0.04226514696728078  -0.06311683178490274  -0.04447535774444826  -0.022463293041539253  -0.03223783058746148  -0.0195695726158379  1.659819315732955  -0.032032965727232736  -0.06690775547561463  -0.011331415977646126  -0.06668875564619937  
-0.06037931513523671  -0.05953949556795359  -0.0026663451489521497  -0.011161607190850213  -0.01722482004220073  -0.05018935670516658  -0.07466357264299064  -0.05410981092593901  -0.02765854645936183  -0.03821220380952459  -0.02424096052717441  -0.03203296572723276  1.9793035969304538  -0.07764707305696772  -0.014262950992786275  -0.07877148193503743  
-0.14051590097499403  -0.12481333106238833  -0.004586128164313172  -0.01937459722683606  -0.03662431031061814  -0.13460942481258428  -0.25411789106145877  -0.12788247318345297  -0.05626726788101629  -0.10743239925124341  -0.04388537519822093  -0.06690775547561463  -0.0776470730569677  4.812563036771338  -0.026205800986035074  -0.23672709044068235  
-0.02154309074723677  -0.021221329386382257  -0.000996311342447492  -0.0040979744172892196  -0.006107076403081367  -0.01735538263742122  -0.025450461522479862  -0.019187825152992423  -0.010000751937176875  -0.01316710029637592  -0.008869536533072625  -0.011331415977646128  -0.014262950992786277  -0.026205800986035074  0.7025175054850147  -0.026951001640453554  
-0.13772748791152065  -0.12446051954074669  -0.00480561878457033  -0.020110557655134243  -0.03640361293975176  -0.12866700697473693  -0.23013315641955281  -0.1253031519454696  -0.05679036872613074  -0.10185540158967393  -0.04521941679435538  -0.06668875564619939  -0.07877148193503744  -0.23672709044068238  -0.02695100164045355  4.655938555415758  
