#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.362782  2.93  1.73  23.908679999999997
53995.377475  6.241  1.378  23.908679999999997
54000.338574  -30.63  2.045  23.908679999999997
54006.285333  23.43  1.374  23.908679999999997
54007.389058  32.27  1.947  23.908679999999997
54009.312693  82.67  1.742  23.908679999999997
54011.37726  158.7  3.32  23.908679999999997
54021.381069  259.1  5.542  23.908679999999997
54025.376245  220.3  3.349  23.908679999999997
54029.306654  210.8  2.843  23.908679999999997
54031.293258  184.7  2.366  23.908679999999997
54036.297904  147.5  4.156  23.908679999999997
54039.296132  138.5  3.048  23.908679999999997
54041.266777  143.3  2.395  23.908679999999997
54048.290308  156.9  1.801  23.908679999999997
54052.294363  143.9  2.906  23.908679999999997
54055.290185  121.8  2.604  23.908679999999997
54058.28835  93.62  2.555  23.908679999999997
54060.310309  83.2  1.885  23.908679999999997
54063.278694  78.08  1.858  23.908679999999997
