25 25
-0.002402762265166374  -0.0022726655992130157  -0.009211071493820545  -0.004092261976628613  -0.00731054068152881  -0.004960305119192265  -0.009341039409705817  -0.008763508338405581  -0.010189530153930731  -0.002887799588441826  0.3673323667440414  -0.0036620995889916257  -0.00852343853837059  -0.005423312447111714  -0.005155946919886612  -0.00953127768776617  -0.008414928822134406  -0.0076134113706062155  -0.0016539179747529055  -0.0034506315944142834  -0.00987441455749862  -0.008042144120709084  -0.00604951245442535  -0.009686255018254411  -0.005893058839868771  
-0.0024521447799938155  -0.00250914136339331  -0.01209621083837172  -0.004117845262252607  -0.00901908237689115  -0.005646112314581011  -0.01176904886864985  -0.012250134184477998  -0.01331376596558726  -0.004053449398323865  -0.0036620995889916266  0.4661503462540742  -0.009869489373367154  -0.006992279704232406  -0.0054214676501050975  -0.012699838112674942  -0.010940254208737383  -0.009534650427138124  -0.0019346872699382554  -0.004306492277599347  -0.01332464022483284  -0.011498186962949079  -0.007126722344852473  -0.017767656656219277  -0.008739963839580074  
-0.006091712659680832  -0.005831092470026346  -0.024519201498796665  -0.010380771111019706  -0.01938664073348615  -0.012914907344296971  -0.024937161165240272  -0.023638195982543988  -0.027017640402896812  -0.007684547598368185  -0.00852343853837059  -0.009869489373367147  0.955438049097483  -0.014385469769849045  -0.01323809204277466  -0.025396800709563943  -0.022357624540398663  -0.020123361072806125  -0.004320062407096566  -0.009019201037891505  -0.02638267288750655  -0.02153032765289352  -0.01576202875279168  -0.026964619584500457  -0.015813323812739956  
-0.003757291881861943  -0.0037015771860453186  -0.016891051719098143  -0.0063349230211829045  -0.01281888492347012  -0.008256366462319491  -0.016694636300894124  -0.016332285149258705  -0.018253542021506565  -0.005302473521688678  -0.005423312447111716  -0.006992279704232407  -0.014385469769849045  0.6442588785515923  -0.008217171416350784  -0.017294325936375  -0.015066770724042645  -0.013380384321136701  -0.0028041600345609847  -0.00596030143289539  -0.018064361661730328  -0.015000159465642263  -0.010223713346387199  -0.02078257141921683  -0.011382664432685532  
-0.0038354073291981855  -0.0035432378179525155  -0.0138576864281237  -0.0066068887258346415  -0.011224011906474046  -0.0077591923241715575  -0.014242381493107484  -0.01320259326874642  -0.01546064620396211  -0.004351095871619277  -0.005155946919886613  -0.005421467650105098  -0.013238092042774657  -0.008217171416350784  0.5584534433524547  -0.014426519354847253  -0.01283373551074458  -0.011669791195984705  -0.002562446043660851  -0.0052931345793875454  -0.014897794743249345  -0.012023604931113617  -0.009372528262091387  -0.013491905835919254  -0.008593366574823725  
-0.006563396618094032  -0.006523733256937768  -0.029723085124820466  -0.011061948264348928  -0.022867542820369343  -0.014588271366101952  -0.02972112517020141  -0.029547326015950868  -0.032767051208890535  -0.009536336068242064  -0.00953127768776617  -0.012699838112674942  -0.025396800709563943  -0.01729432593637501  -0.014426519354847253  1.1326244592377734  -0.02701449420034115  -0.023794870194255493  -0.004965164712717421  -0.010637746235362686  -0.0324387917520747  -0.026978312306245977  -0.018111131102802124  -0.03798386795232892  -0.019983192069232547  
-0.005836756123894113  -0.005766723094419304  -0.025838788054315744  -0.009903134702746508  -0.019923541105882278  -0.012900188704118576  -0.02574135477764214  -0.025580744440164453  -0.028521356854644398  -0.008329807893639926  -0.008414928822134411  -0.010940254208737387  -0.022357624540398673  -0.015066770724042656  -0.012833735510744583  -0.02701449420034115  0.993266844334433  -0.020872991982703478  -0.004369603963372662  -0.009344582748718303  -0.028148038023977688  -0.023476215020990548  -0.015985663699564848  -0.031824784122381794  -0.01730976750999389  
-0.005319433579317352  -0.005207052481987013  -0.022914555369353183  -0.009048924572314161  -0.017694295818960853  -0.011656263038643045  -0.022777402341323996  -0.02241909913238964  -0.025221843903562843  -0.007327506697162958  -0.007613411370606214  -0.009534650427138124  -0.02012336107280612  -0.013380384321136694  -0.011669791195984705  -0.023794870194255482  -0.02087299198270347  0.8873218083228381  -0.003922088256018277  -0.00838152764138134  -0.02470290059546747  -0.020668456820349054  -0.014394561223165302  -0.027387553745581807  -0.015359598330159511  
-0.0011791622690714605  -0.0011362381600009068  -0.004774193640091198  -0.002007680366936211  -0.0037604572366315174  -0.0025097207553539938  -0.004819838817064441  -0.004616183662762854  -0.005284899812361628  -0.0015058831582558363  -0.0016539179747529038  -0.0019346872699382556  -0.004320062407096566  -0.0028041600345609843  -0.0025624460436608518  -0.004965164712717423  -0.0043696039633726634  -0.003922088256018277  0.1895955266522537  -0.0017643011185059124  -0.005146027997513467  -0.004216402713101783  -0.0030763987607474812  -0.005267167130050558  -0.0030611343030814146  
-0.002439903232078291  -0.0023744400944717475  -0.010166413028326798  -0.00415471575701186  -0.007825189397953784  -0.00525914590625706  -0.009967648262209633  -0.010179671791264989  -0.011816495482671795  -0.003362142360185014  -0.0034506315944142843  -0.0043064922775993475  -0.009019201037891509  -0.005960301432895395  -0.005293134579387548  -0.010637746235362693  -0.009344582748718307  -0.00838152764138134  -0.0017643011185059132  0.4041641656711906  -0.010977181382656659  -0.00929338612905734  -0.006526875341519812  -0.012053030961590471  -0.00683322988398376  
-0.006771121318760883  -0.0067415993978029295  -0.03111417924449994  -0.011392795763828548  -0.023879565033289866  -0.015093535567279015  -0.031216185127985657  -0.030904795008053012  -0.03412718562765735  -0.00996453008190077  -0.009874414557498622  -0.01332464022483284  -0.026382672887506543  -0.01806436166173033  -0.014897794743249345  -0.032438791752074696  -0.028148038023977685  -0.024702900595467463  -0.005146027997513466  -0.010977181382656659  1.1776184998958141  -0.02815097296466431  -0.018726169005749888  -0.04052301781411238  -0.02110646284187483  
-0.005445302751935013  -0.005509780802705926  -0.025887629756714506  -0.009205378761686072  -0.01928512152137249  -0.012396324891301403  -0.024922591736479073  -0.025716440369928678  -0.028284371848016396  -0.008607023897678728  -0.008042144120709083  -0.011498186962949082  -0.021530327652893522  -0.015000159465642258  -0.012023604931113622  -0.026978312306245984  -0.023476215020990537  -0.02066845682034905  -0.004216402713101783  -0.009293386129057342  -0.028150972964664314  0.98849439570444  -0.015578724904637438  -0.035772891244860876  -0.018754111216387193  
-0.004327326736225463  -0.004169358192625609  -0.01739060676375406  -0.007391546176070417  -0.013623769557503211  -0.009197336977131945  -0.017371813287586687  -0.016830872885367464  -0.019288122537010843  -0.005571336937133315  -0.00604951245442535  -0.007126722344852475  -0.015762028752791687  -0.010223713346387197  -0.009372528262091387  -0.01811113110280213  -0.01598566369956485  -0.014394561223165306  -0.0030763987607474825  -0.006526875341519814  -0.01872616900574989  -0.01557872490463744  0.687078014509653  -0.019377359908989904  -0.011437142709122584  
-0.005951575019956292  -0.006505669673475063  -0.036914119044139534  -0.0096532880160002  -0.026036768245216235  -0.015062258901504812  -0.03503721583961539  -0.037677856606441025  -0.039144828985738234  -0.01218200767266673  -0.009686255018254413  -0.017767656656219277  -0.026964619584500454  -0.020782571419216835  -0.01349190583591925  -0.03798386795232892  -0.03182478412238181  -0.027387553745581803  -0.005267167130050556  -0.012053030961590473  -0.04052301781411238  -0.03577289124486087  -0.019377359908989904  1.3150115311259851  -0.031184724711249365  
-0.003896892190599921  -0.003965302500097028  -0.020068576767038847  -0.0065136962471909  -0.014066408985743895  -0.009015414927365272  -0.018620897470068995  -0.01899551506357648  -0.02058502180489921  -0.006514114164754609  -0.005893058839868772  -0.008739963839580074  -0.015813323812739952  -0.011382664432685532  -0.008593366574823727  -0.01998319206923255  -0.017309767509993895  -0.015359598330159516  -0.0030611343030814146  -0.00683322988398376  -0.021106462841874826  -0.018754111216387193  -0.011437142709122584  -0.031184724711249365  0.7431652008198286  
