53533.88845799779    0.5623602963974029     0.0782348082164848      25    
53534.38845799779    0.6234089757374421     0.07823833703701985     25    
53534.88845799779    0.6871164941146889     0.07816828157790803     25    
53535.38845799779    0.7531966563109482     0.07847895136945944     25    
53535.88845799779    0.8214318466371849     0.07964871089734746     25    
53536.38845799779    0.8920421730657926     0.08186411930040113     25    
53536.88845799779    0.9648438863418882     0.08430242179805576     25    
53537.38845799779    1.0395507912472775     0.08610870404491937     25    
53537.88845799779    1.1161510106804042     0.08684684927773346     25    
53538.38845799779    1.19475797334608       0.08697508035333133     25    
53538.88845799779    1.2750888706695236     0.08690288133368838     25    
53539.38845799779    1.3568989938143794     0.08700175549372981     25    
53539.88845799779    1.440394904179377      0.08717362559079592     25    
53540.38845799779    1.5254334922306214     0.0873333411586543      25    
53540.88845799779    1.6117285627499127     0.08747660579505549     25    
53541.38845799779    1.699210665697638      0.08759867394135384     25    
53541.88845799779    1.788040642786422      0.08770181799899537     25    
53542.38845799779    1.8779458453717315     0.08779519479195418     25    
53542.88845799779    1.9686612447567142     0.08788639500630614     25    
53543.38845799779    2.060366309192786      0.08795754994172592     25    
53543.88845799779    2.152965342153854      0.0880271365549171      25    
53544.38845799779    2.2461721484217274     0.08812955735895553     25    
53544.88845799779    2.3399087852806493     0.08802909451744001     25    
53545.38845799779    2.434405012198687      0.08749341693917645     25    
53545.88845799779    2.5292338409351602     0.08757081962064872     25    
53546.38845799779    2.6239555289250824     0.0893713736010317      25    
53546.88845799779    2.719403803545688      0.09377631651798983     25    
53547.38845799779    2.8149295127402905     0.09925240672425925     25    
53547.88845799779    2.9088283688261174     0.10386254286509211     25    
53548.38845799779    3.000213236291713      0.10628998382591953     25    
53548.88845799779    3.0905195683174864     0.10725042640908566     25    
53549.38845799779    3.177905150867676      0.10756249756671198     25    
53549.88845799779    3.2601569355721365     0.10793580399774844     25    
53550.38845799779    3.337777852680267      0.10848992490730497     25    
53550.88845799779    3.411027631527058      0.1089420774894406      25    
53551.38845799779    3.478024238315188      0.10927091559952133     25    
53551.88845799779    3.5371058246559444     0.10942119159597398     25    
53552.38845799779    3.5887046647144714     0.10928764072403747     25    
53552.88845799779    3.63369707640734       0.10911478243622387     25    
53553.38845799779    3.6728495472992297     0.10919474274739997     25    
53553.88845799779    3.7056226365605482     0.10966858719643344     25    
53554.38845799779    3.731988106150523      0.11037953841000862     25    
53554.88845799779    3.7539544648396816     0.11120140395029258     25    
53555.38845799779    3.773167870006971      0.11205989767171862     25    
53555.88845799779    3.788194280017796      0.11317987120172529     25    
53556.38845799779    3.8000586662326494     0.11426097278304355     25    
53556.88845799779    3.810600189263869      0.11488967406517664     25    
53557.38845799779    3.8206160570240195     0.11517247375403691     25    
53557.88845799779    3.829204877984668      0.11531004386691351     25    
53558.38845799779    3.836547947123579      0.11441512731636691     25    
53558.88845799779    3.8428729691173795     0.11144947648447323     25    
53559.38845799779    3.8484606064425937     0.10496218256911895     25    
53559.88845799779    3.852833016299646      0.09665872379699215     25    
53560.38845799779    3.855332353536681      0.0896354814686748      25    
53560.88845799779    3.8557226307674335     0.08700402594981559     25    
53561.38845799779    3.8544083615157194     0.08764796109946667     25    
53561.88845799779    3.850838968131209      0.0893865798565174      25    
53562.38845799779    3.8444297372822676     0.09014991227643991     25    
53562.88845799779    3.835156735305893      0.09001832972047681     25    
53563.38845799779    3.8232626767861553     0.08969024994636102     25    
53563.88845799779    3.808873772262908      0.08932604582817193     25    
53564.38845799779    3.79196500092958       0.08898932189255061     25    
53564.88845799779    3.7723375922152704     0.08854095696727246     25    
53565.38845799779    3.7504966727889477     0.0881999220486221      25    
53565.88845799779    3.726993545544328      0.0882203807888942      25    
53566.38845799779    3.7016168617538847     0.0888756037203292      25    
53566.88845799779    3.6743816306074097     0.0898547522297016      25    
53567.38845799779    3.6458252526899106     0.0906287472539115      25    
53567.88845799779    3.616341267381763      0.09088519983597691     25    
53568.38845799779    3.585627678332719      0.09106175378619741     25    
53568.88845799779    3.5538157063665063     0.09068014049241735     25    
53569.38845799779    3.5211220524772884     0.08910683376798703     25    
53569.88845799779    3.487598385633722      0.08524633274018983     25    
53570.38845799779    3.453153006201716      0.0796019478529797      25    
53570.88845799779    3.417787562271318      0.07416810987420357     25    
53571.38845799779    3.3815024158901337     0.07131687431068566     25    
53571.88845799779    3.3442927052537064     0.07110095930500701     25    
53572.38845799779    3.3061662451799494     0.07207218177448721     25    
53572.88845799779    3.267133201024026      0.07280379320167164     25    
53573.38845799779    3.227129405315665      0.07274125540154443     25    
53573.88845799779    3.186165362913977      0.07255407600627653     25    
53574.38845799779    3.1444305637871715     0.07227046177395363     25    
53574.88845799779    3.102079197066033      0.07188672827043593     25    
53575.38845799779    3.058909470165132      0.07123466783017937     25    
53575.88845799779    3.0151124080078073     0.07054633728224825     25    
53576.38845799779    2.9710145554305503     0.07016895538606822     25    
53576.88845799779    2.9266962812497863     0.0704310634630546      25    
53577.38845799779    2.881974317060071      0.07118571031722618     25    
53577.88845799779    2.8371560043523956     0.07196468329451668     25    
53578.38845799779    2.7925444208630097     0.07234346158157424     25    
53578.88845799779    2.7479983984036274     0.0725712258489686      25    
53579.38845799779    2.703552177678503      0.07254863570709737     25    
53579.88845799779    2.659405046554937      0.07190423929011056     25    
53580.38845799779    2.6156649648268275     0.07009621708264362     25    
53580.88845799779    2.572216421282498      0.06698460864053091     25    
53581.38845799779    2.529139405980466      0.0636446734635877      25    
53581.88845799779    2.486526640275408      0.061404657012488734    25    
53582.38845799779    2.444333975239364      0.06075927265856661     25    
