#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.353861  0.2638  0.6355  23.897
54359.385659  -0.5661  0.9096  23.897
54362.403822  0.1035  0.6248  23.897
54376.399372  1.317  0.7574  23.897
54382.384669  7.389  0.8693  23.897
54385.402671  12.91  0.7116  23.897
54390.395397  22.74  0.8604  23.897
54391.404044  24.94  1.017  23.897
54394.385686  23.02  0.928  23.897
54396.40576  22.54  3.696  23.897
54402.395856  17.69  1.641  23.897
54408.310153  10.37  0.6867  23.897
54411.268079  6.958  0.6607  23.897
54413.30853  6.066  0.8002  23.897
54415.320333  4.696  0.6675  23.897
54417.31046  4.275  0.6853  23.897
54418.308395  2.655  0.7766  23.897
54422.313055  1.907  0.7567  23.897
54424.248951  3.161  1.201  23.897
