31 31
-0.08254659827651685  -0.04941348676406209  -0.046099377444274156  -0.02915781525624818  -0.055218820700025976  -0.05284181166830185  -0.046156258480615726  -0.06284759539349924  -0.029154344360245183  -0.015358600601630934  2.9765446954704693  -0.023253139685639614  -0.04161440492042277  -0.039745606664117056  -0.067028265258037  -0.06452320778849316  -0.037630155666184245  -0.035922670006229424  -0.031149292268848102  -0.05663750849627523  -0.04256750153545223  -0.03274967176473757  -0.027001431454813454  -0.050198157255419255  -0.061751075884251806  -0.03917906697505897  -0.009003311004074852  -0.02782788749600985  -0.05470350760240765  -0.04321724348931016  -0.044057057426272715  
-0.028161085941562223  -0.021483305125257753  -0.02076914037325421  -0.014042809087936958  -0.020354278565656823  -0.019940548452946377  -0.018274731892327093  -0.021430150082412818  -0.013976448599122863  -0.007234818546339421  -0.02325313968563961  1.2007612608508345  -0.017077621320053533  -0.017434039908482035  -0.027098970083463274  -0.023710908854452113  -0.01696959902691724  -0.014651168152641456  -0.01453772561092677  -0.020365700290050484  -0.01846298781255266  -0.012935704438201344  -0.013053017616937253  -0.020308205102541176  -0.02842753108925262  -0.016360609014917184  -0.003838528952680909  -0.012263870216077737  -0.02031685552291749  -0.016983423979726808  -0.019257123955279464  
-0.05715532329907518  -0.03615540964067908  -0.03407586845687876  -0.021633562666783783  -0.038590525212708914  -0.037540390966597774  -0.03308505317526899  -0.043357631009432546  -0.02153657747954697  -0.01109139276935629  -0.041614404920422766  -0.01707762132005353  2.1200721298327836  -0.02896888112472429  -0.04980062265289963  -0.04565034068873333  -0.02726746843397169  -0.025355773534433645  -0.02251619559878732  -0.038283510274763996  -0.0310481795304883  -0.02333764093009101  -0.019910877572832258  -0.03561250938252126  -0.04461411425281671  -0.028027374722542134  -0.006486172612632738  -0.01980540267396508  -0.038345625169623275  -0.030148636479622976  -0.031508898159701246  
-0.05283751924716979  -0.0351235162767878  -0.03329911295979365  -0.02150174601239372  -0.03626774001342368  -0.035363942974236555  -0.03143261194733922  -0.039943026962781215  -0.021435374313029117  -0.0111334562895552  -0.039745606664117056  -0.01743403990848203  -0.02896888112472429  2.028963008520245  -0.04644371839829017  -0.042482187945213176  -0.02678171847107626  -0.024509713480104483  -0.022494876953597403  -0.036035613635355325  -0.030176253201433117  -0.022139523205142623  -0.019865857269089578  -0.03417242817133381  -0.04430961249020756  -0.027235509595172683  -0.006326060110582206  -0.019711071010714402  -0.03575926883538389  -0.02915770674199165  -0.03113860916801761  
-0.09366071867887875  -0.05850041046217562  -0.054866780183969406  -0.034709094119272976  -0.06205988289054103  -0.06074053871484738  -0.053486920531071236  -0.07035985063283597  -0.034613779733089406  -0.01760787742131161  -0.06702826525803703  -0.027098970083463285  -0.04980062265289966  -0.04644371839829016  3.388952286656649  -0.0743464771555696  -0.043760959926274816  -0.04074342247215454  -0.03583320986206469  -0.061952978511841665  -0.04998550675380016  -0.03806615031466325  -0.03177564012386216  -0.05720601732491053  -0.07085365802742936  -0.044894824998281846  -0.010380441836752664  -0.03144737015912919  -0.06254452174406401  -0.048268047406519424  -0.05015533829602286  
-0.09304468156011417  -0.05315011892034998  -0.04925270772842504  -0.030510201764938884  -0.06114119904875772  -0.05858036056947415  -0.050661570691702115  -0.07057930932401855  -0.030552645163541156  -0.015952319686569533  -0.06452320778849316  -0.02371090885445211  -0.04565034068873333  -0.04248218794521318  -0.07434647715556962  3.2354561031537754  -0.039934993036412514  -0.038798488316597574  -0.03250510527805415  -0.06221453758654904  -0.04566152395059373  -0.03597622861520226  -0.02818882983903599  -0.054494619282930874  -0.06488106078914403  -0.042220270391554356  -0.009663278944514058  -0.029420048526650738  -0.06057485842076766  -0.04696773363808203  -0.04677864217723561  
-0.04908578750368857  -0.03324074041928049  -0.03152160148391909  -0.020651611976354137  -0.034061766767236816  -0.03306100335345242  -0.029631096107070983  -0.03727828335681102  -0.020549522267556908  -0.010727982389552885  -0.03763015566618424  -0.016969599026917238  -0.02726746843397167  -0.026781718471076254  -0.043760959926274816  -0.0399349930364125  1.9235773689384725  -0.02333349391955322  -0.02164993244695023  -0.03436877454265185  -0.028583691709880007  -0.021068353984990837  -0.019090406525247086  -0.03252240304286363  -0.0424853064355186  -0.025788971977893697  -0.005983082994847706  -0.018702615207487946  -0.03398352271541984  -0.02745620686086323  -0.02958355554646198  
-0.04902941974237462  -0.030444092135982193  -0.028429338343858464  -0.018200019435465273  -0.03332568057222064  -0.03186256922662185  -0.028094846055060317  -0.037325633321944024  -0.01817446954345919  -0.009634766158964837  -0.03592267000622942  -0.014651168152641454  -0.02535577353443364  -0.02450971348010447  -0.040743422472154546  -0.03879848831659756  -0.02333349391955323  1.8285776130567462  -0.0194498598361498  -0.03416488573565168  -0.02621257982101916  -0.02001445455669942  -0.016802275452994637  -0.03078159171407147  -0.0383267327138831  -0.024079761253031816  -0.0055503118328390924  -0.017239254529926838  -0.03303999488882906  -0.026375882466966247  -0.027317737994469345  
-0.03960402236297876  -0.02784683738961954  -0.026391251611425318  -0.017510575606406963  -0.027941186881266157  -0.02706470328936585  -0.024461530017044295  -0.030127337619525667  -0.017388084186280277  -0.009190636094961584  -0.031149292268848106  -0.014537725610926778  -0.02251619559878732  -0.022494876953597403  -0.035833209862064695  -0.032505105278054156  -0.021649932446950234  -0.019449859836149795  1.5975226780853156  -0.02823643807539143  -0.02399882016633751  -0.017400093420233208  -0.01615343662397821  -0.027044713907356268  -0.03595152441408706  -0.02154599731925926  -0.00501202608069464  -0.015855783839800304  -0.02779491657744558  -0.02285940913368544  -0.0249766049954386  
-0.08168713464695905  -0.04489242259542623  -0.04116162954213832  -0.025755149494008575  -0.05383513958806129  -0.05005342127235414  -0.043281187686119736  -0.06268168195421064  -0.025867330994620075  -0.013955747187395666  -0.056637508496275246  -0.020365700290050488  -0.038283510274763996  -0.036035613635355346  -0.061952978511841665  -0.06221453758654902  -0.03436877454265186  -0.03416488573565168  -0.028236438075391432  2.8451567593816063  -0.03869051350243273  -0.031202460457796385  -0.023807914444994208  -0.04755424461565441  -0.0559780718468249  -0.03617963167977792  -0.00828744042524632  -0.025698997524137002  -0.053683761187285704  -0.04139294941146749  -0.04070220452770396  
-0.05680497141829555  -0.03752817046718022  -0.03540940010755949  -0.022866133291596216  -0.03885299705879147  -0.03788102545649572  -0.03369070110947632  -0.04289080030822084  -0.022760636052176687  -0.011853950867577845  -0.04256750153545224  -0.01846298781255265  -0.031048179530488274  -0.030176253201433106  -0.049985506753800146  -0.045661523950593724  -0.02858369170987999  -0.02621257982101915  -0.02399882016633751  -0.03869051350243271  2.169058520977631  -0.02384581811378198  -0.021088927324393332  -0.036594194259448556  -0.047074237479172776  -0.029098735069112525  -0.006736555541273146  -0.020920518052773014  -0.03854685755348181  -0.03112490451834925  -0.03309238268379974  
-0.045841636270315574  -0.027787388456007256  -0.02573660415457295  -0.016326934629756956  -0.0304361854578211  -0.029357264498438673  -0.025789748602170193  -0.03446065464458847  -0.016304786672059018  -0.008571607848341399  -0.03274967176473756  -0.012935704438201346  -0.02333764093009102  -0.022139523205142626  -0.03806615031466326  -0.03597622861520226  -0.021068353984990837  -0.020014454556699417  -0.01740009342023321  -0.031202460457796382  -0.023845818113781975  1.6705108855591373  -0.015010606745743406  -0.0279546513736407  -0.03417438350283301  -0.021850470841247607  -0.005008637363928084  -0.015425547775596156  -0.03053821598824232  -0.02393090841166128  -0.024485169315333902  
-0.03408751699703006  -0.024535866041208727  -0.023621044026049115  -0.015639809587107208  -0.024085692973998554  -0.023620856524160565  -0.0213324502865333  -0.025897826996161798  -0.015564941772174715  -0.00800695607050796  -0.027001431454813443  -0.013053017616937253  -0.019910877572832268  -0.01986585726908957  -0.03177564012386218  -0.02818882983903599  -0.019090406525247083  -0.016802275452994633  -0.016153436623978213  -0.023807914444994215  -0.021088927324393335  -0.015010606745743409  1.3886252285023308  -0.023396731338265902  -0.03182392498331646  -0.01878241447349877  -0.0043895693756430595  -0.013811546325854473  -0.023876498016798097  -0.019680797183503074  -0.02177590952782593  
-0.06851631677800091  -0.042469881356142894  -0.039696423523414306  -0.02535930471349286  -0.0466982258739645  -0.04466657280519877  -0.039356966538229815  -0.052361569838920895  -0.025260604663430084  -0.013376041407079741  -0.05019815725541926  -0.020308205102541176  -0.03561250938252126  -0.03417242817133383  -0.05720601732491052  -0.05449461928293087  -0.032522403042863635  -0.030781591714071462  -0.02704471390735626  -0.04755424461565445  -0.03659419425944857  -0.0279546513736407  -0.023396731338265905  2.540541662682602  -0.05338542661727424  -0.03363093759604495  -0.007741653430520163  -0.02393410282345054  -0.04623051946446164  -0.036716728613122945  -0.037986883581979373  
-0.07945134052545319  -0.05463772094263653  -0.052115967521307094  -0.03422868164826762  -0.055894364635111084  -0.05407506877554546  -0.04848778627510315  -0.06071904294296176  -0.03409764660403369  -0.017840481711813932  -0.06175107588425181  -0.02842753108925262  -0.04461411425281671  -0.04430961249020757  -0.07085365802742939  -0.06488106078914405  -0.042485306435518615  -0.038326732713883094  -0.03595152441408708  -0.05597807184682491  -0.047074237479172776  -0.034174383502833014  -0.031823924983316466  -0.05338542661727425  3.1265392424863667  -0.042454312440516  -0.009882909680382924  -0.031136781997230363  -0.055105219817019026  -0.04526310171569767  -0.04906552915113822  
-0.05290974132021202  -0.03378290564877634  -0.03171517757080576  -0.020318096566151952  -0.036066545302444714  -0.03494330041069365  -0.03086542883017818  -0.04008905501507761  -0.02024151852653606  -0.010647955068798716  -0.03917906697505895  -0.016360609014917187  -0.028027374722542145  -0.027235509595172683  -0.044894824998281846  -0.042220270391554356  -0.0257889719778937  -0.024079761253031812  -0.021545997319259255  -0.036179631679777925  -0.029098735069112525  -0.02185047084124761  -0.01878241447349877  -0.033630937596044956  -0.04245431244051601  1.9899378503338432  -0.006130987068510789  -0.019028973974316  -0.03559204686016327  -0.028772274964455058  -0.030125797736822536  
-0.012061985624915556  -0.007829442304315187  -0.007385621590986239  -0.004750113433812805  -0.008277432786813076  -0.008011938750742301  -0.0070983453640323406  -0.009158106954209596  -0.004734795859648189  -0.0024813424653544087  -0.009003311004074855  -0.003838528952680911  -0.0064861726126327355  -0.006326060110582208  -0.010380441836752663  -0.009663278944514063  -0.005983082994847706  -0.005550311832839091  -0.00501202608069464  -0.008287440425246323  -0.006736555541273144  -0.0050086373639280845  -0.00438956937564306  -0.007741653430520164  -0.009882909680382922  -0.00613098706851079  0.4635593812841853  -0.00441507131292347  -0.008153278723632185  -0.006615821489397794  -0.006988226855216899  
-0.036860995605112724  -0.024302843997047567  -0.022911868316517384  -0.014874467616150657  -0.025446203558530743  -0.0245425677448089  -0.021808571819080306  -0.02787562127047226  -0.014862527251377516  -0.007865783474741768  -0.027827887496009857  -0.012263870216077742  -0.019805402673965078  -0.01971107101071441  -0.0314473701591292  -0.02942004852665073  -0.018702615207487953  -0.017239254529926834  -0.015855783839800307  -0.025698997524137013  -0.020920518052773014  -0.015425547775596153  -0.01381154632585447  -0.023934102823450546  -0.031136781997230367  -0.019028973974316004  -0.004415071312923471  1.4264132951776758  -0.024898570495927898  -0.020685870394150662  -0.021964643012006995  
-0.07802102222994865  -0.04480844301975364  -0.04140576935318669  -0.025941126327727746  -0.05150473977170779  -0.048950861488568975  -0.042593462179396864  -0.05948423973319412  -0.025961472714305052  -0.013690765656266386  -0.05470350760240765  -0.02031685552291749  -0.03834562516962327  -0.03575926883538389  -0.062544521744064  -0.06057485842076769  -0.03398352271541983  -0.03303999488882908  -0.027794916577445573  -0.05368376118728571  -0.038546857553481806  -0.030538215988242325  -0.023876498016798097  -0.046230519464461634  -0.055105219817019026  -0.03559204686016327  -0.008153278723632185  -0.024898570495927894  2.752555155466323  -0.039574169185318385  -0.03964532826610036  
-0.06059386249650289  -0.036135508622889036  -0.03356948163427155  -0.02116549051575532  -0.04060650785244307  -0.038741647703962295  -0.033741796744082786  -0.04578709394969265  -0.021223263450140167  -0.01128254658961291  -0.04321724348931018  -0.016983423979726808  -0.030148636479622983  -0.029157706741991633  -0.04826804740651942  -0.04696773363808204  -0.02745620686086323  -0.026375882466966247  -0.022859409133685428  -0.04139294941146748  -0.031124904518349244  -0.02393090841166128  -0.019680797183503074  -0.03671672861312295  -0.045263101715697654  -0.028772274964455048  -0.006615821489397793  -0.02068587039415066  -0.03957416918531838  2.19153135602975  -0.03256524626047428  
-0.058262052904181454  -0.03843438705188614  -0.036252709707742754  -0.023517391753367672  -0.04032901897704948  -0.03888934016212131  -0.03460715764099368  -0.04424431015174466  -0.023452709778441296  -0.012399814620724125  -0.044057057426272694  -0.019257123955279457  -0.03150889815970126  -0.031138609168017622  -0.05015533829602287  -0.04677864217723563  -0.029583555546461974  -0.02731773799446935  -0.0249766049954386  -0.040702204527703977  -0.03309238268379974  -0.024485169315333902  -0.021775909527825918  -0.037986883581979373  -0.0490655291511382  -0.030125797736822536  -0.006988226855216899  -0.021964643012006995  -0.039645328266100364  -0.03256524626047427  2.245032985888856  
