26 26
-0.11061663781873449  -0.14775340562592557  -0.06602500699717903  -0.0925614662639761  -0.02904392256377658  -0.011881062826308667  -0.010338836031493388  -0.03462468403108235  -0.08376035534379982  -0.07196617746579705  4.730636457295456  -0.09809473597763266  -0.12127808452288455  -0.08739284685764341  -0.11617298746147059  -0.14427478600498822  -0.12513473214768653  -0.08318253193762787  -0.047522317427807596  -0.11769155943362554  -0.07873945069666961  -0.10193228464049708  -0.09499134060116694  -0.06939148862404028  -0.044250043843319174  -0.10181957672961774  
-0.0701268515597232  -0.08646658960433289  -0.042031362788545516  -0.05255370502713089  -0.020537500145769456  -0.007633815432358556  -0.006774835120541373  -0.021933753999842567  -0.051890045383963385  -0.04119735390795556  -0.09809473597763266  2.8047905456845075  -0.06710560172237756  -0.054384717933370456  -0.0642540590396825  -0.07993170332468784  -0.07347706624301276  -0.05122702134234971  -0.025085700962758355  -0.06795221848026571  -0.04980597018250324  -0.05538392304746175  -0.06150741329070845  -0.04478324210438428  -0.03007278204097782  -0.05983144014521934  
-0.07642572731317636  -0.1087735594853312  -0.04475593803183843  -0.06934222908803023  -0.01896118674623066  -0.008029027599698462  -0.0070044947494086185  -0.0241561972477557  -0.05768155257417406  -0.054164849580805224  -0.12127808452288455  -0.06710560172237758  3.4980831491727864  -0.06344616380050999  -0.08321105187125084  -0.1046699330269319  -0.09128524621729997  -0.05909166076974886  -0.03685049350355914  -0.0838369480845686  -0.05397802795744171  -0.07936891224611568  -0.06582934618897185  -0.047961963871190456  -0.029441916871378624  -0.07651125622391422  
-0.06017281130538398  -0.07801424499935392  -0.03564640714274202  -0.04809374543510554  -0.016963416979446613  -0.006442613176004499  -0.005711662064145927  -0.019118123725294655  -0.04466092070577655  -0.03825891928823222  -0.08739284685764344  -0.054384717933370484  -0.06344616380050996  2.539724367077613  -0.05708925697628847  -0.07170905254289804  -0.06645659137708751  -0.04537119792143364  -0.023899790488306066  -0.06033320553813415  -0.042727218857309714  -0.05272348355860267  -0.05326324206983463  -0.038692198977845205  -0.025119739330530622  -0.05547211952721071  
-0.07344078892192477  -0.10076139003089424  -0.04415865844109624  -0.06375110448165593  -0.018005336613764435  -0.007927740611012124  -0.006774934092643469  -0.02283172946806502  -0.05675332285396299  -0.04915956573177464  -0.11617298746147063  -0.0642540590396825  -0.08321105187125089  -0.05708925697628849  3.2582788217257184  -0.10289870768216774  -0.08467255367157703  -0.0550696640387297  -0.03356015499692828  -0.08233767213089688  -0.05260100390618023  -0.07048504368056825  -0.0616472414815994  -0.04528083624943666  -0.028144243651419213  -0.06802320455335979  
-0.09137372255256895  -0.12644228013792674  -0.05452517691573959  -0.08003895739333058  -0.022445280270577416  -0.009786830635299866  -0.008420600474985768  -0.028463586516166296  -0.06995728774526785  -0.06183966296951799  -0.14427478600498828  -0.07993170332468781  -0.10466993302693187  -0.07170905254289804  -0.10289870768216773  4.041798699259778  -0.10578482797431071  -0.06875441459223483  -0.04211458867782068  -0.10124850034780081  -0.06509289887034123  -0.08880247765348652  -0.07702583132389042  -0.056470260196758944  -0.03503210439584011  -0.08569307325781127  
-0.08254648843945009  -0.11053514223572247  -0.04900546319983484  -0.06913619156071199  -0.02193239807566468  -0.008819923754048626  -0.007720683242784077  -0.02600040359874554  -0.062113187522533524  -0.054139927312387016  -0.1251347321476865  -0.07347706624301274  -0.09128524621729994  -0.0664565913770875  -0.08467255367157701  -0.1057848279743107  3.568273970305905  -0.062475995925785115  -0.03536099521174453  -0.08683739293191838  -0.05863879710219222  -0.07654489769449721  -0.07156498161180279  -0.05216350612887417  -0.0332314009014033  -0.0771282444102226  
-0.05690820241967676  -0.0730772377881539  -0.03392595064261915  -0.04515052456862357  -0.016007125512581915  -0.00612211174116808  -0.0054071351220594055  -0.017905289124054813  -0.04250767620303912  -0.03534692128963566  -0.08318253193762787  -0.051227021342349716  -0.059091660769748845  -0.04537119792143363  -0.05506966403872971  -0.06875441459223486  -0.06247599592578511  2.3910598424766483  -0.02241450376030227  -0.05766171156134205  -0.04041391884210325  -0.04911156221705123  -0.049875739110278455  -0.036314510995746174  -0.023805345660104286  -0.05120856576993258  
-0.028922598740731286  -0.042258863337492854  -0.01694326399942485  -0.027242466688590365  -0.00672624347318167  -0.0030341647561769724  -0.0026125819976939068  -0.009109725905378393  -0.02206739730349267  -0.021270949596551424  -0.04752231742780759  -0.025085700962758358  -0.036850493503559144  -0.023899790488306084  -0.033560154996928285  -0.04211458867782069  -0.03536099521174453  -0.022414503760302282  1.3826907535934119  -0.03304751405315411  -0.020504937358744247  -0.031572395490135866  -0.0245089401680853  -0.017910390704288917  -0.01071312057395853  -0.02950294955256952  
-0.07667422441724572  -0.10214622579481394  -0.046023918713227426  -0.06402944893387635  -0.02000904275594831  -0.00827504803104928  -0.007159688222925156  -0.023991410610546313  -0.05853854415671146  -0.049763804374848945  -0.1176915594336256  -0.06795221848026572  -0.08383694808456861  -0.06033320553813415  -0.08233767213089689  -0.10124850034780082  -0.08683739293191836  -0.05766171156134204  -0.03304751405315412  3.3201403809903  -0.05485616636858266  -0.07047497928224951  -0.06563396555541882  -0.048017092436424796  -0.03057042793195926  -0.07024652805870985  
-0.055171313461637686  -0.06897182801708858  -0.033222575705780216  -0.04217611991657291  -0.015700989430998534  -0.0060253403991127295  -0.005294393920441121  -0.017251661864788912  -0.041247764500949295  -0.03306727356275537  -0.07873945069666959  -0.04980597018250325  -0.0539780279574417  -0.04272721885730969  -0.05260100390618023  -0.06509289887034121  -0.05863879710219222  -0.04041391884210324  -0.02050493735874423  -0.05485616636858266  2.251746534920956  -0.044762844642348844  -0.048000668256983355  -0.0350124884676044  -0.023236574548898825  -0.047565097452937626  
-0.06336817118424765  -0.09140471667219051  -0.037057074721669275  -0.05858521579385904  -0.015349915238491699  -0.006634928576154026  -0.0057757783501761716  -0.02002112225953923  -0.047936442192924644  -0.04576097779120628  -0.10193228464049713  -0.05538392304746175  -0.07936891224611571  -0.05272348355860265  -0.07048504368056824  -0.08880247765348653  -0.07654489769449722  -0.04911156221705122  -0.031572395490135866  -0.07047497928224951  -0.04476284464234885  2.9501199232183457  -0.054315891582292546  -0.03960058646936714  -0.0240296888578412  -0.0642240019980717  
-0.06763763918971319  -0.08384399322638363  -0.04040745064391262  -0.051069263913201594  -0.019859210143363365  -0.007329406260102213  -0.0065184531778209156  -0.02126076784676652  -0.04997770046752709  -0.040171905048786934  -0.09499134060116697  -0.06150741329070843  -0.06582934618897189  -0.05326324206983461  -0.06164724148159941  -0.07702583132389039  -0.07156498161180279  -0.04987573911027844  -0.0245089401680853  -0.06563396555541881  -0.048000668256983355  -0.05431589158229255  2.7280544378036087  -0.04342118845740732  -0.029063224154283075  -0.058645976103569586  
-0.04934754120573581  -0.06125799387100343  -0.029501750793304853  -0.03730345094367396  -0.0143669813843849  -0.005347539855413179  -0.004749979736227151  -0.015484909346642978  -0.03651253756401343  -0.029314411393523608  -0.06939148862404028  -0.04478324210438427  -0.04796196387119045  -0.03869219897784522  -0.045280836249436636  -0.05647026019675892  -0.05216350612887416  -0.03631451099574618  -0.017910390704288914  -0.048017092436424796  -0.035012488467604394  -0.039600586469367136  -0.043421188457407306  2.001897422340488  -0.02110168634936071  -0.042659910353673024  
-0.032611584492678834  -0.038158025579106435  -0.019680295830253016  -0.023034885033159612  -0.010327758802674445  -0.0035846132609840147  -0.003211177109519541  -0.01019503193693908  -0.02401929342362896  -0.017927440723519757  -0.04425004384331919  -0.030072782040977818  -0.029441916871378628  -0.025119739330530626  -0.028144243651419217  -0.03503210439584011  -0.0332314009014033  -0.023805345660104293  -0.010713120573958535  -0.030570427931959267  -0.023236574548898832  -0.024029688857841205  -0.02906322415428308  -0.02110168634936071  1.277300570273748  -0.02682809506878718  
-0.06726498344262835  -0.09168265472474281  -0.039539489162410374  -0.05741739227530163  -0.01766230355595464  -0.007125988334881497  -0.006266966720848006  -0.021312944113688677  -0.05018313868033296  -0.04542708457291908  -0.10181957672961772  -0.05983144014521935  -0.07651125622391422  -0.05547211952721072  -0.06802320455335979  -0.08569307325781128  -0.0771282444102226  -0.051208565769932594  -0.029502949552569525  -0.07024652805870983  -0.04756509745293763  -0.06422400199807168  -0.05864597610356958  -0.042659910353673024  -0.026828095068787184  2.955035262186691  
