22 22
-0.028168912572556788  -0.04687226425290885  -0.03843035029600345  -0.030600709388225334  -0.020216772013700653  -0.03794193849396167  -0.03361947803176812  -0.058739663247906644  -0.028522302180779353  -0.02035119570947942  2.3970859401809133  -0.019463978132427992  -0.020491552271551413  -0.027473793616290064  -0.03521562499552522  -0.01815523934229811  -0.017489184143979295  -0.011529846919561137  -0.01702254347247465  -0.02467242302502174  -0.04938661448817177  -0.020201719404367626  
-0.014530989039617647  -0.023881398768586266  -0.019761742721981036  -0.015622472761528072  -0.010350958776997373  -0.019303564297337848  -0.017182459905655863  -0.029782109223979062  -0.014539299841664612  -0.010367692703530412  -0.019463978132427992  1.2365570238907122  -0.010436617665691178  -0.014005619394132467  -0.017860796911606205  -0.009320792684172527  -0.008935374599320619  -0.005911158462500165  -0.00874012559657398  -0.012660452207231165  -0.025213207609234536  -0.01035995462834029  
-0.01543660447365827  -0.02504036919885577  -0.02068441416736378  -0.01614321691295546  -0.011091260834616657  -0.020672780164894655  -0.018463056720814882  -0.03134096033143188  -0.015259037058370414  -0.011042418914988987  -0.020491552271551416  -0.010436617665691183  1.2967521970329745  -0.01445073677576785  -0.018706945582311323  -0.009904310735853072  -0.009477518536153435  -0.006347710169898415  -0.009402804866875008  -0.013375051336714835  -0.026239184772318236  -0.01109299734865611  
-0.017665558275794035  -0.03563232143014518  -0.027201827723980655  -0.02523294875170196  -0.012638800342813514  -0.026254421501382994  -0.020919410025156147  -0.046169621007590915  -0.02141516665288968  -0.014276546498819815  -0.027473793616290067  -0.01400561939413247  -0.014450736775767851  1.7424136236629204  -0.02811870299580432  -0.012170888113010626  -0.0122294232416014  -0.007219157612893548  -0.010249351747209508  -0.01695416685412954  -0.039369605827082474  -0.012589480695477731  
-0.023987908797134035  -0.04458376408043088  -0.03498665101771082  -0.030454375509698917  -0.017244840912092083  -0.0343445921909559  -0.028608120393465785  -0.05724331654005339  -0.026930229894695817  -0.01853801051957888  -0.035215624995525226  -0.01786079691160621  -0.018706945582311334  -0.028118702995804327  2.217983170933839  -0.016057122396106377  -0.015877032412998007  -0.009856144188886447  -0.014229745674618351  -0.022146736060280815  -0.04839257620599026  -0.017172630128147723  
-0.014461477237964922  -0.02191449671978171  -0.01857072796579884  -0.013860714070681537  -0.010345794863402336  -0.01857240225978371  -0.017215502821799514  -0.02701946869290495  -0.013401020478456632  -0.009868008096206545  -0.01815523934229812  -0.009320792684172527  -0.009904310735853074  -0.012170888113010628  -0.016057122396106373  1.1576550029480341  -0.008498634569777236  -0.005922681986112149  -0.00889077307662374  -0.01209917016173194  -0.022598368517414327  -0.010351561014197787  
-0.013303932778851385  -0.021320898663245515  -0.01774291898721818  -0.013706627733438118  -0.00951439992609376  -0.017679673924313438  -0.015827971789301908  -0.026594020560078944  -0.013013476553691308  -0.009435620023435247  -0.017489184143979285  -0.008935374599320617  -0.009477518536153437  -0.012229423241601398  -0.015877032412998007  -0.008498634569777234  1.1097083696312642  -0.0054583928862422405  -0.008086479473936682  -0.011475261237082986  -0.0223697188625997  -0.00953108535391457  
-0.009747314195288912  -0.013667211192332239  -0.011905348185873146  -0.00844443632427841  -0.006987558680397809  -0.012023338611542225  -0.011618862696008004  -0.016653435190373263  -0.008396586679836282  -0.006330294286232235  -0.01152984691956115  -0.0059111584625001655  -0.006347710169898418  -0.007219157612893549  -0.009856144188886447  -0.00592268198611215  -0.005458392886242242  0.7419771566199729  -0.006117720115515608  -0.00783188222287086  -0.013800204824363685  -0.006976078861833682  
-0.014965080589788652  -0.019974114022694996  -0.01768895292129918  -0.012202222414045425  -0.010722150619542153  -0.017890751721513644  -0.01780874620890098  -0.024095155744023763  -0.012295424250439427  -0.009370554125307786  -0.017022543472474658  -0.00874012559657398  -0.009402804866875008  -0.01024935174720951  -0.014229745674618353  -0.00889077307662374  -0.008086479473936682  -0.006117720115515608  1.0988324061982242  -0.011692268151615427  -0.019879872714705822  -0.01067861991604679  
-0.019150042553756668  -0.029926525752104492  -0.02515013934272155  -0.019153199731052686  -0.013685370260142313  -0.024964292711032978  -0.022745075464387376  -0.03711091751067687  -0.01828802135091455  -0.013307335569242379  -0.024672423025021747  -0.012660452207231164  -0.013375051336714835  -0.01695416685412954  -0.02214673606028082  -0.012099170161731938  -0.011475261237082984  -0.007831882222870859  -0.011692268151615426  1.5653814475512886  -0.03116760395233635  -0.013691978817138925  
-0.033693359865433085  -0.06248579787395571  -0.0492278668488293  -0.04247376103660431  -0.02408153442117637  -0.04812443350883765  -0.03998553116917562  -0.07985978474678171  -0.037785797199370495  -0.02601271721891673  -0.04938661448817177  -0.025213207609234532  -0.026239184772318225  -0.03936960582708249  -0.04839257620599025  -0.022598368517414327  -0.022369718862599697  -0.013800204824363681  -0.019879872714705822  -0.03116760395233635  3.088329749339377  -0.024097969290590486  
-0.017074275568807255  -0.02387079363675689  -0.02081364478847238  -0.014738636697280533  -0.012217089147837786  -0.02096763985376995  -0.02034284091686182  -0.02902802448594807  -0.014653640604338086  -0.01104828605210842  -0.020201719404367626  -0.010359954628340287  -0.01109299734865611  -0.012589480695477733  -0.01717263012814772  -0.010351561014197787  -0.00953108535391457  -0.006976078861833681  -0.010678619916046789  -0.013691978817138926  -0.024097969290590483  1.2930219883614957  
