56498.19854821671    61.89038176330963     12.103239159524973    25    
56498.69854821671    72.54880275099224     11.847263323889196    25    
56499.19854821671    83.72055166550219     12.09292969002634     25    
56499.69854821671    95.29469618933109     14.273638769313594    25    
56500.19854821671    107.24425669518884    16.689723790803985    25    
56500.69854821671    119.4245321857046     17.40632559772297     25    
56501.19854821671    131.835745581255      17.240871462155805    25    
56501.69854821671    144.31255946899816    17.23997055058601     25    
56502.19854821671    156.86926705258625    17.29572453533398     25    
56502.69854821671    169.33302676809717    17.33966107928184     25    
56503.19854821671    181.71906983806767    17.371494532574435    25    
56503.69854821671    193.86018281188723    17.392876792011677    25    
56504.19854821671    205.75940266658523    17.39948114230631     25    
56504.69854821671    217.2686649031453     17.407948976077513    25    
56505.19854821671    228.37462332100455    17.322987706049844    25    
56505.69854821671    238.93089805947582    17.484101263198298    25    
56506.19854821671    248.92546582146525    18.287284337682514    25    
56506.69854821671    258.11328654191084    19.149557458569404    25    
56507.19854821671    266.24982774892396    19.524420400568914    25    
56507.69854821671    273.21074020963107    19.689082773521097    25    
56508.19854821671    278.5374807207905     19.841926638752305    25    
56508.69854821671    282.2556029621059     19.93470526071024     25    
56509.19854821671    283.86050385248376    19.90979027470957     25    
56509.69854821671    283.4514207147313     19.784395336110663    25    
56510.19854821671    281.7535068942198     19.83288087064331     25    
56510.69854821671    278.6579085821776     20.06040973388078     25    
56511.19854821671    275.40901210442695    20.35079632233427     25    
56511.69854821671    271.9940058327277     20.75152676773744     25    
56512.19854821671    269.3585104508712     20.936412789614156    25    
56512.69854821671    267.9346484874662     20.880413774496212    25    
56513.19854821671    267.3642485682181     20.337246736381644    25    
56513.69854821671    267.7730390277765     18.63629587070301     25    
56514.19854821671    268.6218166864809     16.808490754278118    25    
56514.69854821671    269.4298485461743     16.579043894968912    25    
56515.19854821671    270.05483001417264    17.03566759319628     25    
56515.69854821671    269.7719122416592     17.062570131283405    25    
56516.19854821671    268.76283519176724    16.966806378659243    25    
56516.69854821671    266.9985868760664     16.912154832152353    25    
56517.19854821671    264.5180864012989     16.88992705079594     25    
56517.69854821671    261.8144573765053     17.103651619126328    25    
56518.19854821671    258.8465097558039     17.570407744676366    25    
56518.69854821671    256.05571783660196    17.78071237820729     25    
56519.19854821671    253.5278487282099     17.720666327494897    25    
56519.69854821671    251.05486764407547    17.21381189836315     25    
56520.19854821671    248.72242019474749    15.844771983358687    25    
56520.69854821671    246.06689792245336    14.659157498916231    25    
56521.19854821671    242.9306798104914     14.671704556695262    25    
56521.69854821671    239.0733263785564     14.991798259339538    25    
56522.19854821671    234.08811297750097    14.974807174509282    25    
56522.69854821671    228.16327229410194    14.853712314587936    25    
56523.19854821671    221.29570121618497    14.58207337318791     25    
56523.69854821671    213.62836485105524    14.247582773782726    25    
56524.19854821671    205.67900461454536    14.247592256259015    25    
56524.69854821671    197.41576212945233    14.490898750727832    25    
56525.19854821671    189.40722028896147    14.563792876817793    25    
56525.69854821671    181.61068627931692    14.476885325434598    25    
56526.19854821671    174.35629083783613    14.442260448806401    25    
56526.69854821671    167.65460479315385    14.482453030873733    25    
56527.19854821671    161.63306416689372    14.546959300186908    25    
56527.69854821671    156.30523813613425    14.647271215140156    25    
56528.19854821671    151.78249694940288    14.709074860869235    25    
56528.69854821671    148.1647079694834     14.701660037943128    25    
56529.19854821671    145.35257520255448    14.61011129785794     25    
56529.69854821671    143.35697259800662    14.335712108116454    25    
56530.19854821671    142.0336797489188     14.030096932882884    25    
56530.69854821671    141.15941950352672    13.982154473833807    25    
56531.19854821671    140.71027909323078    14.068689178999769    25    
56531.69854821671    140.38076350671787    14.103635378789663    25    
56532.19854821671    140.2166074565068     14.116135604379007    25    
56532.69854821671    140.1336784488994     14.090145895454162    25    
56533.19854821671    140.13221119882982    14.026835449108345    25    
56533.69854821671    140.40480442059527    13.92207534307451     25    
56534.19854821671    140.9392089982145     13.755282670538582    25    
56534.69854821671    141.9063194478389     13.66837378954189     25    
56535.19854821671    143.36962401979338    13.738935079778988    25    
56535.69854821671    145.2380923062092     13.776314914975114    25    
56536.19854821671    147.5751652496906     13.624096036640205    25    
56536.69854821671    150.11802096088766    13.537603577146676    25    
56537.19854821671    152.7081016196883     13.789755187426108    25    
56537.69854821671    155.23080585970703    14.117834811291619    25    
56538.19854821671    157.38001823469835    14.254925713878322    25    
56538.69854821671    159.2188765673289     14.267611382842732    25    
56539.19854821671    160.62484330503722    14.08279995230404     25    
56539.69854821671    161.66073559033208    13.733259774028635    25    
56540.19854821671    162.61874796098124    13.410600259968675    25    
56540.69854821671    163.4725005591774     13.098664603116546    25    
56541.19854821671    164.54559660071365    13.00313373915501     25    
56541.69854821671    165.8509783586737     13.188718760309651    25    
56542.19854821671    167.41140866200402    13.233646250920726    25    
56542.69854821671    169.31659814105336    12.961456008018178    25    
56543.19854821671    171.22299454049187    12.820983586257185    25    
56543.69854821671    173.0757165375948     13.062607468067574    25    
56544.19854821671    174.64377776190315    13.389428586060417    25    
56544.69854821671    175.72759569263678    13.71358824134209     25    
56545.19854821671    176.29885234848348    13.916506787884186    25    
56545.69854821671    176.16246567280663    13.811044269545173    25    
56546.19854821671    175.40078534030434    13.342663407974324    25    
56546.69854821671    174.07483519391       11.857362320268969    25    
56547.19854821671    172.1884119549204     9.35783500644432      25    
56547.69854821671    169.8368141845056     8.020711099127944     25    
56548.19854821671    167.011525979436      8.155479792596378     25    
56548.69854821671    163.821689369373      8.137186579437369     25    
56549.19854821671    160.2556878079062     7.888957553150733     25    
56549.69854821671    156.44071350230442    7.760563717684444     25    
56550.19854821671    152.37611179076416    7.81459377886312      25    
56550.69854821671    148.1734568480236     7.941103485057633     25    
56551.19854821671    143.8573414956676     8.16946271682159      25    
56551.69854821671    139.50050088959566    8.303793552537616     25    
56552.19854821671    135.15691640596768    8.150677326547376     25    
56552.69854821671    130.85264542476156    7.867127296461571     25    
56553.19854821671    126.64461117038032    7.632286800208797     25    
56553.69854821671    122.54473473620918    7.309281262571327     25    
56554.19854821671    118.62765234339142    6.51364932283849      25    
56554.69854821671    114.88678247107055    5.303239479783399     25    
56555.19854821671    111.3809606436874     4.712809174099263     25    
56555.69854821671    108.10290745243591    4.819496793780904     25    
56556.19854821671    105.0311266903299     4.826516313201478     25    
56556.69854821671    102.16824939284692    4.718924414591315     25    
56557.19854821671    99.4861665206289      4.608173436029618     25    
56557.69854821671    96.98536730053812     4.493003292824051     25    
56558.19854821671    94.64193741569187     4.40930611437111      25    
56558.69854821671    92.45228624353408     4.378019607264445     25    
56559.19854821671    90.39763705533872     4.381979301895443     25    
56559.69854821671    88.46820390165433     4.247266681613094     25    
56560.19854821671    86.65207456230124     4.409569062322553     25    
56560.69854821671    84.93231795471873     5.51509269654541      25    
56561.19854821671    83.30378922800091     6.667916927843386     25    
56561.69854821671    81.74382608254663     7.002474634205549     25    
56562.19854821671    80.25196793900474     6.990230301068834     25    
56562.69854821671    78.80192596495768     7.281543888094277     25    
