22 22
-0.15237774373092894  -0.09439324477387627  -0.030277770655590334  -0.03774256940086533  -0.049828736682274374  -0.08528110969172951  -0.08120105011588194  -0.04263705386314496  -0.017645720728776345  -0.07993009683631548  6.01025852220993  -0.08742648170755556  -0.09963498355098452  -0.07156462064501713  -0.02295889572868603  -0.13726037213540007  -0.11037123945844173  -0.08947554412798155  -0.1165700249941358  -0.1506983803549573  -0.06738343368948536  -0.06416441694722332  
-0.1259356978779824  -0.07903745559180012  -0.025378050225574676  -0.03174718030346692  -0.041726638745179824  -0.07017115645561128  -0.06751032561213609  -0.03580612860644712  -0.014808816646696862  -0.06643496187484274  -0.08742648170755553  4.991082061809444  -0.08358723586149015  -0.06000174844227786  -0.019352490186231724  -0.11276443566693449  -0.09144604454946109  -0.07323506787706781  -0.0969376116138769  -0.12442764192241233  -0.056675186467803416  -0.054026821807450845  
-0.14113671058195087  -0.09347416620688  -0.03022961006784893  -0.038139300025623074  -0.04925809918650462  -0.07812850483229111  -0.07817698974221471  -0.042749448287312836  -0.017756924295093186  -0.07597502792476102  -0.09963498355098455  -0.08358723586149017  5.634474036849211  -0.07148851089026646  -0.023639799818167787  -0.12366119982164048  -0.10444014055409069  -0.07945952995168358  -0.11145107569245799  -0.13847818195458197  -0.06746594243866427  -0.0653698409892331  
-0.09844045502112604  -0.06928760768031314  -0.022691119347400902  -0.028816264918056115  -0.03657840264007253  -0.0547029077465277  -0.057319718507622665  -0.03212830754557051  -0.013539865777073248  -0.05457796284156713  -0.07156462064501712  -0.06000174844227786  -0.07148851089026648  3.9847767873262954  -0.018236711306586644  -0.08306063069167703  -0.07434495347466279  -0.05321744483981635  -0.07999228980975738  -0.09478776313350583  -0.04997529282154624  -0.04974854021479777  
-0.03076708623618796  -0.023707436929139267  -0.007781219965767224  -0.010014753493002971  -0.01232465618033449  -0.016963473448530997  -0.0187604944396857  -0.01103732655096511  -0.004788583517836399  -0.01757985242827236  -0.022958895728686025  -0.01935249018623172  -0.023639799818167783  -0.018236711306586648  1.2753755590303366  -0.024899123993412292  -0.023769501341574968  -0.01577942617238895  -0.02576205755720328  -0.02905788167827542  -0.016909246524586197  -0.017440184853772776  
-0.20923384856074712  -0.11351299969852419  -0.0351260830918115  -0.042770631559784014  -0.05895860679127485  -0.1179788817277997  -0.10000136001681657  -0.04908466365742752  -0.019521855981434584  -0.10221647932980278  -0.1372603721354001  -0.11276443566693448  -0.12366119982164053  -0.08306063069167702  -0.0248991239934123  8.2514380179066  -0.14723317801512487  -0.14121404941695143  -0.15010972228862215  -0.22273783258332067  -0.08002180580555707  -0.0716667507709716  
-0.15946894032246364  -0.09902920748211866  -0.0314614562856008  -0.038843949339924716  -0.05155755932018446  -0.08902622897550491  -0.08446653062020294  -0.04399063201241774  -0.01791768871592221  -0.08220437091652827  -0.11037123945844173  -0.09144604454946109  -0.10444014055409066  -0.07434495347466279  -0.02376950134157497  -0.1472331780151249  6.319451810082035  -0.09537799400224127  -0.12211469264646746  -0.1599467778311423  -0.07026170924840305  -0.06622644243479339  
-0.13730405007084592  -0.0729171999660861  -0.02249989591992227  -0.02735383865898154  -0.037979924687765586  -0.07773787040558906  -0.0648175200421958  -0.03147954182399667  -0.01251275948607777  -0.06685552220359568  -0.08947554412798155  -0.07323506787706781  -0.07945952995168358  -0.05321744483981636  -0.015779426172388953  -0.1412140494169514  -0.09537799400224123  5.442328582586308  -0.09736915188650587  -0.1455582732155738  -0.05122839651423739  -0.045633742796056725  
-0.16774517270050648  -0.10530734223108489  -0.03383477658896616  -0.04226260879164977  -0.05558894799541179  -0.09348265120639268  -0.09008052735043341  -0.04766975576694204  -0.019708568334615147  -0.08844785658537758  -0.1165700249941358  -0.09693761161387682  -0.11145107569245799  -0.07999228980975735  -0.02576205755720327  -0.1501097222886221  -0.12211469264646745  -0.09736915188650586  6.6143977003878405  -0.16563709005224903  -0.07550296588538849  -0.07197066464341992  
-0.22539264842555204  -0.12758989478813265  -0.04001030841082929  -0.04918720218425763  -0.0666967216982961  -0.12673638938236517  -0.11155709284451676  -0.05605954624929357  -0.022598717408714115  -0.1126892596443455  -0.15069838035495728  -0.12442764192241233  -0.13847818195458197  -0.09478776313350587  -0.029057881678275423  -0.22273783258332064  -0.1599467778311423  -0.14555827321557377  -0.165637090052249  8.869858763846473  -0.0908104124567572  -0.08292707441699453  
-0.09387164872991986  -0.06493856098936525  -0.021137643453053127  -0.026848469522065824  -0.03421737881824838  -0.05190432368665083  -0.05362194974401379  -0.029969020894281037  -0.01255834221815109  -0.051586778968893215  -0.06738343368948538  -0.05667518646780343  -0.0674659424386643  -0.04997529282154624  -0.0169092465245862  -0.08002180580555705  -0.07026170924840303  -0.0512283965142374  -0.0755029658853885  -0.09081041245675721  3.7877414619198175  -0.04621775099967991  
-0.08709389572781957  -0.06401798164200259  -0.02110180649452108  -0.027051001709742416  -0.03377483666522248  -0.0481581235112667  -0.05201683897837428  -0.029982143857600344  -0.012825399914703895  -0.049255072634405705  -0.0641644169472233  -0.054026821807450845  -0.06536984098923311  -0.04974854021479777  -0.017440184853772776  -0.07166675077097157  -0.06622644243479339  -0.04563374279605673  -0.07197066464341993  -0.08292707441699453  -0.04621775099967991  3.5522851328150695  
