56357.69538302945    14.515209317760675    6.318640168082029     25    
56358.19538302945    17.56173485754635     6.080587519696144     25    
56358.69538302945    20.92607494691774     6.302030175767659     25    
56359.19538302945    24.61900093120247     8.232085465533405     25    
56359.69538302945    28.642070278372987    10.292640079808637    25    
56360.19538302945    33.00953923865923     10.945446270047693    25    
56360.69538302945    37.72037800215162     10.822691436575381    25    
56361.19538302945    42.79053246994177     10.790699038436001    25    
56361.69538302945    48.21818080827872     10.818310916693559    25    
56362.19538302945    54.0191633150752      10.832301791645985    25    
56362.69538302945    60.192661386779406    10.832321422759366    25    
56363.19538302945    66.75261446408467     10.818771597275507    25    
56363.69538302945    73.70100242767887     10.789037908206105    25    
56364.19538302945    81.04807481894704     10.751945640363449    25    
56364.69538302945    88.81953922201667     10.723678344575953    25    
56365.19538302945    96.97575188023575     10.680322407998915    25    
56365.69538302945    105.57687728389435    10.561000087625393    25    
56366.19538302945    114.44795532682127    10.42128617067671     25    
56366.69538302945    123.09358510700156    10.429771674967451    25    
56367.19538302945    131.53540911526903    10.549501587232522    25    
56367.69538302945    138.96979387370516    10.645948924532298    25    
56368.19538302945    145.47377212590658    10.724487973412423    25    
56368.69538302945    150.3781216557387     10.755527015653685    25    
56369.19538302945    153.4971278481526     10.714748408867084    25    
56369.69538302945    155.2502823694057     10.68995781519634     25    
56370.19538302945    155.56005077426758    10.717885748890321    25    
56370.69538302945    154.99486160618352    10.773442277842724    25    
56371.19538302945    153.91463567758453    10.876664229190474    25    
56371.69538302945    152.5133694255478     10.969712734695706    25    
56372.19538302945    151.4229145737661     11.035998695402084    25    
56372.69538302945    150.5025933848591     10.978067231081049    25    
56373.19538302945    149.90682296064463    10.190763776594334    25    
56373.69538302945    149.6005331501041     8.663085976234553     25    
56374.19538302945    149.39562288153644    7.853230453821772     25    
56374.69538302945    149.31111430599822    8.059898923877952     25    
56375.19538302945    149.17757748835288    8.230743530687391     25    
56375.69538302945    149.00235938856258    8.19450599897005      25    
56376.19538302945    148.62446385968457    8.131011913509242     25    
56376.69538302945    148.01201061197298    8.037038203476403     25    
56377.19538302945    147.04728154264248    7.970180307704        25    
56377.69538302945    145.62697397526674    8.025240703799987     25    
56378.19538302945    143.71107011769638    8.10901917158192      25    
56378.69538302945    141.10974491020633    8.1189202864336       25    
56379.19538302945    137.8990426891235     8.059874688556466     25    
56379.69538302945    134.16893196871507    7.775471392669219     25    
56380.19538302945    129.91891658286764    7.277093251782221     25    
56380.69538302945    125.47494294154794    7.03429300887376      25    
56381.19538302945    120.80510493162288    7.1152462130147       25    
56381.69538302945    116.20646659569508    7.1634177956267395    25    
56382.19538302945    111.70756241127108    7.108546345124007     25    
56382.69538302945    107.4335291617265     7.021694846025564     25    
56383.19538302945    103.44872614851303    6.88429087305465      25    
56383.69538302945    99.77961504714418     6.771018740972966     25    
56384.19538302945    96.4745711402389      6.793060923207332     25    
56384.69538302945    93.55018289760795     6.861558245786772     25    
56385.19538302945    91.08760452304907     6.8831289379207306    25    
56385.69538302945    89.06444548200743     6.8577402275714086    25    
56386.19538302945    87.4773086936701      6.61531886288835      25    
56386.69538302945    86.32498476205268     6.158447006971381     25    
56387.19538302945    85.51275108733958     5.960314912388561     25    
56387.69538302945    85.0496877097975      6.102947314459806     25    
56388.19538302945    84.8489409757908      6.220338731783435     25    
56388.69538302945    84.90909325851194     6.241549379773756     25    
56389.19538302945    85.15866348313077     6.218230472290883     25    
56389.69538302945    85.57530246549857     6.114692607619008     25    
56390.19538302945    86.11240465998036     6.024245917307491     25    
56390.69538302945    86.71818678834502     6.076124823625528     25    
56391.19538302945    87.37526586079241     6.181093373478034     25    
56391.69538302945    88.002166756337       6.231120489662386     25    
56392.19538302945    88.60952695023128     6.2507257395110365    25    
56392.69538302945    89.14784124308746     6.225741103772871     25    
56393.19538302945    89.6224767197994      6.156984854851707     25    
56393.69538302945    90.03570095751306     6.140153916826175     25    
56394.19538302945    90.38735673584175     6.1903687372455956    25    
56394.69538302945    90.67856779076872     6.231889042337953     25    
56395.19538302945    90.91399531932645     6.256179490952359     25    
56395.69538302945    91.07687536349059     6.242188732315845     25    
56396.19538302945    91.16817489830076     6.130721906074746     25    
56396.69538302945    91.1641168900383      6.031709525233816     25    
56397.19538302945    91.04156047227423     6.09556498284913      25    
56397.69538302945    90.79354583052694     6.223662592996819     25    
56398.19538302945    90.38357274479402     6.294046835998481     25    
56398.69538302945    89.81584241555967     6.328492484627978     25    
56399.19538302945    89.06463836794828     6.2619953411708495    25    
56399.69538302945    88.13236981811471     6.090935529520894     25    
56400.19538302945    87.01703905934237     6.133717482995895     25    
56400.69538302945    85.71862938131221     6.460441467570935     25    
56401.19538302945    84.23541753975053     6.694448781104688     25    
56401.69538302945    82.56232244100224     6.742063377085768     25    
56402.19538302945    80.71560291424932     6.704806789373386     25    
56402.69538302945    78.69303817373742     6.563760133149182     25    
56403.19538302945    76.5215443235334      6.41382636556697      25    
56403.69538302945    74.22924898579261     6.412976608928875     25    
56404.19538302945    71.82351923636546     6.4842952357082515    25    
56404.69538302945    69.34355460153124     6.561052546726101     25    
56405.19538302945    66.78994109894705     6.640521538861779     25    
56405.69538302945    64.22457732018327     6.627627832976924     25    
56406.19538302945    61.639112213791655    6.542267157455571     25    
56406.69538302945    59.128067261765885    5.964270260909716     25    
56407.19538302945    56.684554574003094    4.419628830521615     25    
56407.69538302945    54.39466687694897     2.853177639533642     25    
56408.19538302945    52.280681046052145    2.7203613527740544    25    
56408.69538302945    50.35961139862864     2.980402105769633     25    
56409.19538302945    48.672593896126024    2.8904738379901054    25    
56409.69538302945    47.16953756796711     2.7905686142484685    25    
56410.19538302945    45.81269991387838     2.7372755274176424    25    
56410.69538302945    44.59112525467407     2.716350829497353     25    
56411.19538302945    43.43784994961068     2.7434597978337876    25    
56411.69538302945    42.360094238444276    2.8053067658785493    25    
56412.19538302945    41.30445190495168     2.8050624178546806    25    
