#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.22037  8.117  0.8696  23.897
53995.209345  9.118  0.5342  23.897
53997.187625  8.571  0.5707  23.897
54005.158953  5.694  0.519  23.897
54007.171351  4.583  0.6069  23.897
54009.168711  4.473  0.7105  23.897
54011.232697  3.104  1.094  23.897
54019.182701  2.063  0.7127  23.897
54025.230679  1.384  0.5535  23.897
54029.160835  1.21  0.5014  23.897
54031.147735  1.054  0.4897  23.897
54036.152081  0.05016  0.7757  23.897
54039.149716  1.611  1.183  23.897
54048.143441  1.451  0.902  23.897
54052.147328  -0.3689  0.6602  23.897
54055.143034  0.946  0.5364  23.897
54058.141522  -0.6285  0.857  23.897
54060.162992  0.3873  0.4866  23.897
54063.131293  0.3559  0.5703  23.897
