#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.224098  -1.36  0.874  23.901989999999998
53993.291673  5.058  1.001  23.901989999999998
53996.230454  10.4  0.8963  23.901989999999998
53998.198861  19.02  0.8649  23.901989999999998
54008.18934  40.76  1.164  23.901989999999998
54010.184041  42.64  1.103  23.901989999999998
54012.176653  39.08  1.759  23.901989999999998
54020.182202  32.38  1.026  23.901989999999998
54022.231032  29.78  1.035  23.901989999999998
54028.171942  21.44  1.126  23.901989999999998
54030.174877  19.7  0.8999  23.901989999999998
54035.250181  17.2  1.554  23.901989999999998
54037.155569  15.4  1.503  23.901989999999998
54040.169644  12.59  1.697  23.901989999999998
54050.153299  7.517  1.036  23.901989999999998
54053.15907  8.37  1.017  23.901989999999998
54056.16081  6.826  1.687  23.901989999999998
54057.12938  8.286  0.9763  23.901989999999998
54059.154772  6.444  1.286  23.901989999999998
54061.165549  6.589  1.073  23.901989999999998
54062.159336  6.296  1.363  23.901989999999998
54068.14879  7.63  2.701  23.901989999999998
