27 27
-0.027742277528572647  -0.023161757184568477  -0.03787518461980281  -0.023547150540588733  -0.011394248298866204  -0.019950761703230818  -0.011266017924425078  -0.012832426724386932  -0.016304292742734195  -0.013687852839096307  1.7418273004135745  -0.014739849016977372  -0.0107673894701938  -0.018817153626958454  -0.024455759144102987  -0.022985660054539007  -0.02691958079277578  -0.03302324373100584  -0.00025467252645119227  -0.032928827319260244  -0.01182868390979824  -0.015994265914460765  -0.04372544810635018  -0.014363100214598296  -0.04632210765215374  -0.015449860544139766  -0.029052776185197703  
-0.02462100248282285  -0.02054794625417594  -0.03318831978340433  -0.020810783150736666  -0.010071335359818539  -0.017560209012799966  -0.00983804872231628  -0.011150715815348159  -0.014168830958215426  -0.011931161029554277  -0.014739849016977367  1.5290795382865434  -0.009482671003688766  -0.016508875243913777  -0.021557891588251665  -0.020139339201061007  -0.02340085154661058  -0.029139156541331736  -0.00022046495882789636  -0.02900535571720791  -0.010345506001001615  -0.013836438879093563  -0.03829251096787937  -0.012704859775393693  -0.04102210537232157  -0.013596605270343358  -0.02579529395681319  
-0.018696005406627567  -0.015551614398789465  -0.024406518159729867  -0.015611696545556447  -0.007561634691974874  -0.012901524067006577  -0.00712907652671487  -0.008022844835948293  -0.010193448985459095  -0.008648276310386968  -0.010767389470193801  -0.009482671003688763  1.1307650444491455  -0.012126832748975084  -0.015971856119036263  -0.014704274381641463  -0.016838085758068548  -0.021661398777383465  -0.00015948169890764023  -0.02132679458949023  -0.007532500194113194  -0.00995988765917831  -0.028119289408810574  -0.009494296285869586  -0.030706757215183525  -0.01009185618368261  -0.019552716943573502  
-0.030711999124627246  -0.025673379086527812  -0.04299260775195881  -0.02643839402258694  -0.01270997114029865  -0.02241584540661158  -0.012806948438785942  -0.014612092939117551  -0.0186918524946741  -0.015699349748273445  -0.018817153626958454  -0.01650887524391378  -0.012126832748975082  1.9623474399028387  -0.027450259957027653  -0.026101110318559117  -0.03053920256754521  -0.03715010962848733  -0.00029514726935835284  -0.03666729586090043  -0.01333753407662364  -0.018273198904660233  -0.04963534261534618  -0.01604305645478385  -0.05152663932245203  -0.017594539769352876  -0.032184846241152476  
-0.04276382179503243  -0.035532938017877484  -0.05537168898864596  -0.03558462119262246  -0.017255718680800676  -0.02932941291865598  -0.0161223604120444  -0.018142756789785313  -0.023001916569603143  -0.019549439161192235  -0.024455759144102984  -0.021557891588251662  -0.015971856119036263  -0.027450259957027653  2.551641762192248  -0.033324224453455266  -0.03814034031843234  -0.0493720198327798  -0.00035886396259845983  -0.04859314450638163  -0.017131404226694066  -0.022595483897392424  -0.06362218471119319  -0.02164007909147522  -0.07003783774985899  -0.02292827010196174  -0.04473200432346807  
-0.036588701662103824  -0.030628579635161354  -0.05236581958871272  -0.03179850397587408  -0.015297423288017586  -0.027316598640779656  -0.01572730330490116  -0.018074999490760395  -0.023017452184705373  -0.01927227779826776  -0.022985660054538996  -0.020139339201061007  -0.014704274381641456  -0.02610111031855911  -0.03332422445345525  2.384293818434604  -0.03778809783427642  -0.0449385092969875  -0.00036413044528537617  -0.04467514789050309  -0.0164125655402954  -0.022773316240164286  -0.06020560993324776  -0.019282576057048306  -0.061860485005469715  -0.021189308766656752  -0.03839528803424466  
-0.03946762685443213  -0.033188799882493215  -0.06150879226425995  -0.03543050561002776  -0.01699811799982304  -0.03154845620531249  -0.018949282327173415  -0.022486338428676342  -0.028597305760790472  -0.023510503603555125  -0.026919580792775774  -0.023400851546610587  -0.01683808575806855  -0.03053920256754522  -0.03814034031843234  -0.03778809783427643  2.7915418144978212  -0.0510613884139531  -0.0004625083337670175  -0.05153249151104629  -0.019766811544008143  -0.029186291581097767  -0.07066068371350782  -0.021469815235387758  -0.06841561797508118  -0.024399319293957503  -0.041526844985846544  
-0.05857381833990198  -0.048639651167177174  -0.07485152177010715  -0.048519797902170536  -0.023526495536395485  -0.03969485777842549  -0.021692570591432384  -0.024299173082524318  -0.03084449831091569  -0.026280983677778747  -0.03302324373100585  -0.029139156541331757  -0.021661398777383472  -0.03715010962848736  -0.04937201983277981  -0.044938509296987506  -0.051061388413953135  3.4336449024151263  -0.0004786484403914586  -0.06577053031101665  -0.0230373269104164  -0.03013138355831924  -0.08613330160399428  -0.02949890364799489  -0.09552960550265037  -0.03114090952829179  -0.06124041727541568  
-0.00035911041947584945  -0.0003031899924004483  -0.0005918290617897695  -0.0003303553033695612  -0.0001572068965113402  -0.0002990546994898938  -0.00018375229114921007  -0.00022067702401337366  -0.0002828896784751445  -0.00023025533052733465  -0.0002546725264511924  -0.00022046495882789644  -0.00015948169890764018  -0.00029514726935835273  -0.0003588639625984597  -0.0003641304452853762  -0.0004625083337670173  -0.00047864844039145874  0.02722086940326161  -0.0004812410370764847  -0.00019145619592174433  -0.00029513539812611836  -0.0006781461024392706  -0.0001994841918710705  -0.0006303714913129695  -0.00023402172603577737  -0.00037769316084858615  
-0.0570550887539271  -0.0474517252444523  -0.07405193942590074  -0.047371884672547424  -0.023028989543072496  -0.03933129726581083  -0.02172641456923181  -0.024516359844807895  -0.031039250244786848  -0.02623788418187137  -0.03292882731926023  -0.029005355717207908  -0.02132679458949023  -0.036667295860900444  -0.04859314450638166  -0.044675147890503086  -0.051532491511046274  -0.06577053031101665  -0.0004812410370764847  3.39761693573056  -0.02300774109885707  -0.030366425453040385  -0.08542620742982596  -0.028926728589677264  -0.09372986855987177  -0.03045703741201811  -0.05965244055376675  
-0.018625294936426336  -0.015585195403154081  -0.02691621499711239  -0.01620651935437591  -0.007809690274049888  -0.01400304902120633  -0.00809847982538114  -0.009413529101642096  -0.011929428139164193  -0.009954423478329255  -0.011828683909798243  -0.010345506001001615  -0.007532500194113199  -0.013337534076623647  -0.01713140422669407  -0.016412565540295403  -0.01976681154400815  -0.023037326910416402  -0.0001914561959217443  -0.023007741098857063  1.2400383440753422  -0.012088489856773299  -0.0308197072031537  -0.00983224603396007  -0.0315466493360677  -0.01086311782535979  -0.019551603623763614  
-0.022292218524595352  -0.018779870108647213  -0.03697034778499894  -0.020614207208574088  -0.009841372404106794  -0.018687483703646132  -0.011484801881405993  -0.01388713122628951  -0.017610393521314868  -0.01441378563952403  -0.015994265914460758  -0.013836438879093563  -0.009959887659178308  -0.018273198904660237  -0.02259548389739242  -0.022773316240164286  -0.029186291581097767  -0.03013138355831923  -0.0002951353981261183  -0.030366425453040375  -0.012088489856773297  1.6901985327696472  -0.04207040954272982  -0.012376427875507674  -0.039211926185809626  -0.014512505641686957  -0.023508130535437814  
-0.07245030807731466  -0.060481975215389255  -0.09948594235184652  -0.061645617324941414  -0.029759215517680696  -0.051950627535701795  -0.0296133863476676  -0.03378461446177514  -0.043158005890082916  -0.036146841831995194  -0.043725448106350186  -0.03829251096787937  -0.028119289408810564  -0.0496353426153462  -0.06362218471119319  -0.06020560993324774  -0.07066068371350781  -0.0861333016039943  -0.0006781461024392705  -0.08542620742982597  -0.0308197072031537  -0.04207040954272982  4.494077797540726  -0.03748938908633396  -0.12069948540395291  -0.04061419843570373  -0.07577845343713246  
-0.026962228759776555  -0.022312758115288676  -0.03233561789130387  -0.02168175497052334  -0.010580859890356023  -0.017321994899078416  -0.009257477885714767  -0.010214317423998058  -0.012958934429075988  -0.011105023252088824  -0.014363100214598298  -0.01270485977539369  -0.00949429628586959  -0.016043056454783853  -0.021640079091475212  -0.01928257605704831  -0.021469815235387754  -0.02949890364799489  -0.00019948419187107045  -0.02892672858967727  -0.009832246033960072  -0.012376427875507677  -0.03748938908633396  1.5107350457128383  -0.043170892222399275  -0.013565458421678115  -0.028097906711100566  
-0.08900360348028569  -0.07350998367419738  -0.10402220305883121  -0.07061929225252415  -0.03458093127860456  -0.05594848501879075  -0.029625584291452553  -0.03251894890071656  -0.04120317634086193  -0.03540864721429163  -0.04632210765215375  -0.04102210537232156  -0.03070675721518352  -0.05152663932245204  -0.07003783774985901  -0.061860485005469715  -0.06841561797508117  -0.09552960550265037  -0.0006303714913129698  -0.09372986855987178  -0.031546649336067704  -0.03921192618580964  -0.12069948540395294  -0.043170892222399275  4.778613237345873  -0.043742949718512086  -0.09255619634820438  
-0.026537784558318726  -0.022092795999607513  -0.03528159984933037  -0.02238591414277223  -0.010795663552922146  -0.01852760930053718  -0.010319717959442901  -0.011644924498725848  -0.014859028211113262  -0.012604381572138107  -0.015449860544139764  -0.013596605270343351  -0.010091856183682609  -0.017594539769352876  -0.022928270101961745  -0.021189308766656756  -0.024399319293957493  -0.031140909528291776  -0.00023402172603577737  -0.030457037412018106  -0.010863117825359788  -0.014512505641686954  -0.04061419843570373  -0.013565458421678118  -0.043742949718512086  1.6242356838647745  -0.02777711398564432  
-0.05960202614841624  -0.048940427327463995  -0.06525792563965856  -0.04600228527000257  -0.022669936100512777  -0.03532986745300554  -0.01819906499471339  -0.01970822640637468  -0.02490616484645171  -0.021616377963396854  -0.029052776185197714  -0.025795293956813185  -0.01955271694357351  -0.032184846241152476  -0.04473200432346806  -0.038395288034244655  -0.04152684498584655  -0.0612404172754157  -0.0003776931608485861  -0.05965244055376674  -0.019551603623763618  -0.023508130535437825  -0.07577845343713246  -0.02809790671110056  -0.09255619634820436  -0.027777113985644322  3.057560728945158  
