53960.823390241865    -1.4865116693982388    1.4865116694318745     25    
53961.323390241865    -0.6978607465296172    0.6978607466012647     25    
53961.823390241865    0.4679423419162255     0.46794234202307633    25    
53962.323390241865    2.0795918417630683     2.0795918417871118     25    
53962.823390241865    4.165024464811542      4.165024464823547      25    
53963.323390241865    6.810591818461058      6.810591818468399      25    
53963.823390241865    10.02875037728552      10.028750377290507     25    
53964.323390241865    13.919154861562127     10.573266169954662     25    
53964.823390241865    18.483135757335994     10.880354488913671     25    
53965.323390241865    23.82929664906417      11.094000205491167     25    
53965.823390241865    29.952196282960745     11.230933186209263     25    
53966.323390241865    36.96503285896493      11.305575126144154     25    
53966.823390241865    44.85994763215767      11.324141885702725     25    
53967.323390241865    53.758976416687375     11.339176740120365     25    
53967.823390241865    63.67250494453164      11.383283391741124     25    
53968.323390241865    74.60224163031384      11.224252145811478     25    
53968.823390241865    86.72464871124167      10.703302486484725     25    
53969.323390241865    99.09446763536685      10.451592437943097     25    
53969.823390241865    111.71478947386791     10.80107914399989      25    
53970.323390241865    123.5159519104977      11.223217695466309     25    
53970.823390241865    134.15697410785293     11.536229637821807     25    
53971.323390241865    142.98145030404513     11.754811962291223     25    
53971.823390241865    149.19147694898498     11.764474014347766     25    
53972.323390241865    153.24108763613498     11.727049533409872     25    
53972.823390241865    155.12736491978316     11.811130653976068     25    
53973.323390241865    155.25588726363486     11.951276358926933     25    
53973.823390241865    154.3055916398287      12.184731720966678     25    
53974.323390241865    152.3561517953331      12.415188669156425     25    
53974.823390241865    150.22923594915667     12.433190415856968     25    
53975.323390241865    147.77128682238475     12.215210063882854     25    
53975.823390241865    145.0758110483863      11.178195397025787     25    
53976.323390241865    142.10106087468392     9.254833199396193      25    
53976.823390241865    138.50043840560872     8.266574857223496      25    
53977.323390241865    134.29506299393768     8.495181273478314      25    
53977.823390241865    129.1812306642601      8.543452771804128      25    
53978.323390241865    123.1076306821275      8.342074128299856      25    
53978.823390241865    116.43089901397036     8.077047273873442      25    
53979.323390241865    109.08374104772341     7.712929625609868      25    
53979.823390241865    101.71084191103192     7.488766711488354      25    
53980.323390241865    94.3786932688007       7.561896489433321      25    
53980.823390241865    87.56696862075414      7.613567543441896      25    
53981.323390241865    81.56662557898719      7.468046396293963      25    
53981.823390241865    76.25180765355098      7.305166613989569      25    
53982.323390241865    71.73223816547996      7.2085101484530405     25    
53982.823390241865    67.72450219774949      7.168763614731985      25    
53983.323390241865    64.00189114061008      7.259851914283716      25    
53983.823390241865    60.462910165814094     7.36986258861001       25    
53984.323390241865    56.761820737864575     7.318651296176337      25    
53984.823390241865    52.984992181591466     7.179195704120137      25    
53985.323390241865    49.07059151711903      6.995381448014218      25    
53985.823390241865    45.08282943337087      6.799847833066986      25    
53986.323390241865    41.25521494873173      6.877141712912513      25    
53986.823390241865    37.57810165075164      7.1462293694497445     25    
53987.323390241865    34.302500188331706     7.242705797425704      25    
53987.823390241865    31.413678431641166     7.1980142855244615     25    
53988.323390241865    28.938280734964817     6.68396156596967       25    
53988.823390241865    26.892208998476573     5.457828934570679      25    
53989.323390241865    25.121117716931007     4.505971736416157      25    
53989.823390241865    23.62712754820568      4.35722019109053       25    
53990.323390241865    22.280811984668055     4.32992439287837       25    
53990.823390241865    21.05705743479985      4.272027256840968      25    
53991.323390241865    19.904213160132457     4.179360107186682      25    
53991.823390241865    18.79125998219866      3.92865912537855       25    
53992.323390241865    17.718521586540895     3.7607285006703197     25    
53992.823390241865    16.678357874603694     3.90911811997056       25    
53993.323390241865    15.66403281362866      4.128867189799705      25    
53993.823390241865    14.661148545764298     4.284115537161455      25    
53994.323390241865    13.679096482824006     4.364196626861599      25    
53994.823390241865    12.719084506995504     4.2561584737808325     25    
53995.323390241865    11.793242342562042     3.9953400408724686     25    
53995.823390241865    10.931698393400467     3.519761566233291      25    
53996.323390241865    10.135954162352837     2.841889451146116      25    
53996.823390241865    9.443536912120258      2.4867285092048332     25    
53997.323390241865    8.8495385660563        2.454899329035463      25    
53997.823390241865    8.362159985542133      2.3300298100471077     25    
53998.323390241865    7.980749741076639      2.127906891438833      25    
53998.823390241865    7.673555846584388      2.094365714176369      25    
53999.323390241865    7.442543686011945      2.2592873638616093     25    
53999.823390241865    7.2569307872608135     2.3555619011921873     25    
54000.323390241865    7.115506563486289      2.3673214428359937     25    
54000.823390241865    7.000677735772997      2.287663329897975      25    
54001.323390241865    6.908000921052775      2.0363495050003397     25    
54001.823390241865    6.834401198551368      1.8584564811340631     25    
54002.323390241865    6.778424482487024      1.94202961916153       25    
54002.823390241865    6.736255891927202      2.099274895671109      25    
54003.323390241865    6.707037849278834      2.3054759732531465     25    
54003.823390241865    6.684575021296778      2.4214935204977723     25    
54004.323390241865    6.665043849002321      2.2353189485136187     25    
54004.823390241865    6.641441620158774      1.907011554646017      25    
54005.323390241865    6.602242989626178      1.6668047377694277     25    
54005.823390241865    6.544587916495079      1.4786060818220172     25    
54006.323390241865    6.451130287905186      1.4349893040448944     25    
54006.823390241865    6.326249845138236      1.4981366028604863     25    
54007.323390241865    6.167786825507132      1.4939074227512044     25    
54007.823390241865    5.980135468554057      1.4574144984128135     25    
54008.323390241865    5.797557738208979      1.4748005926485284     25    
54008.823390241865    5.617944470711165      1.53731571625581       25    
54009.323390241865    5.479814523721874      1.6195930558283405     25    
