#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53974.189227  -0.1712  0.4646  23.897
53989.196764  0.3566  0.7187  23.897
53995.185666  -0.4358  0.4841  23.897
53997.163925  -0.05178  0.5535  23.897
54005.135165  0.208  0.4778  23.897
54007.14797  0.6574  0.5699  23.897
54009.144883  0.9864  0.7127  23.897
54011.209277  -0.07789  1.039  23.897
54019.158788  0.8337  0.683  23.897
54025.207154  3.849  0.5414  23.897
54029.136859  6.109  0.4832  23.897
54031.123748  7.117  0.5159  23.897
54036.128072  7.93  0.7244  23.897
54039.125699  7.879  1.335  23.897
54048.119406  3.377  0.6053  23.897
54051.111439  3.393  0.9575  23.897
54052.123292  2.608  0.6182  23.897
54054.141795  1.079  0.7941  23.897
54055.119  1.901  0.5421  23.897
54058.117493  0.9617  0.5324  23.897
54060.138963  1.028  0.5238  23.897
54063.107275  1.186  0.5726  23.897
