57200.91693635794    3203.204252510424     988.2927904242401     25    
57201.41693635794    3968.5386245926206    927.7178503743828     25    
57201.91693635794    4828.823117688379     1016.2126850848947    25    
57202.41693635794    5787.763750457959     1495.2927657518967    25    
57202.91693635794    6848.579185063767     1866.454106058855     25    
57203.41693635794    8015.213757083531     1921.542860360987     25    
57203.91693635794    9290.652100827423     1887.8422251286777    25    
57204.41693635794    10679.068290660176    1892.7229703291262    25    
57204.91693635794    12183.221511170208    1895.5895256019478    25    
57205.41693635794    13807.50699737873     1895.500528057888     25    
57205.91693635794    15554.467062282936    1892.7227008554307    25    
57206.41693635794    17428.709523430087    1886.8704972397547    25    
57206.91693635794    19432.568400356497    1879.0131552610435    25    
57207.41693635794    21574.321842547426    1866.9766401692405    25    
57207.91693635794    23847.3884565932      1859.9306516672962    25    
57208.41693635794    26268.767270150187    1878.7809546613316    25    
57208.91693635794    28779.931750886008    1906.7750248563227    25    
57209.41693635794    31306.076950036208    1921.6183015195727    25    
57209.91693635794    33796.77698324755     1931.6917298067794    25    
57210.41693635794    36127.7928659096      1943.0590758523565    25    
57210.91693635794    38273.632003948405    1951.9448300659305    25    
57211.41693635794    40094.5060854087      1950.5928331980804    25    
57211.91693635794    41635.63554773339     1945.6872547234157    25    
57212.41693635794    42904.5733905834      1949.946601133423     25    
57212.91693635794    43937.907640542806    1959.6939224492658    25    
57213.41693635794    44822.78573368144     1976.3130610734388    25    
57213.91693635794    45571.2997694259      1993.3750356995179    25    
57214.41693635794    46278.26899581073     2020.6027249282645    25    
57214.91693635794    46921.96754239539     2008.171823828378     25    
57215.41693635794    47507.13557595991     1719.3495833310562    25    
57215.91693635794    48016.60239067571     1195.5014627011112    25    
57216.41693635794    48401.9450303977      1008.8261448141212    25    
57216.91693635794    48659.47671195592     1107.836866821802     25    
57217.41693635794    48736.93506652418     1118.8040193820382    25    
57217.91693635794    48647.47550335323     1110.8434287034293    25    
57218.41693635794    48399.32558474705     1098.3019860388624    25    
57218.91693635794    48002.76082303827     1083.9059331994767    25    
57219.41693635794    47505.12990488682     1087.978047813196     25    
57219.91693635794    46908.657399187075    1102.889401152414     25    
57220.41693635794    46262.64278710995     1096.2236556965422    25    
57220.91693635794    45561.460959368764    1083.2545548292987    25    
57221.41693635794    44816.34851009962     1141.6601138594551    25    
57221.91693635794    44023.06129626884     1240.3457736501557    25    
57222.41693635794    43165.78882289788     1286.1324962536198    25    
57222.91693635794    42244.47595071793     1297.3823326310398    25    
57223.41693635794    41242.157237236854    1298.6382983533424    25    
57223.91693635794    40163.21441760297     1288.693064609903     25    
57224.41693635794    39026.17303093254     1271.873195041249     25    
57224.91693635794    37834.05130189326     1249.3328940830772    25    
57225.41693635794    36633.04177435471     1245.107685649002     25    
57225.91693635794    35423.10364272256     1255.8203232688566    25    
57226.41693635794    34250.9984649994      1258.0654162438577    25    
57226.91693635794    33114.72792361549     1252.4662656405023    25    
57227.41693635794    32033.422326980042    1219.2810330403304    25    
57227.91693635794    31005.858891721444    1159.622028002944     25    
57228.41693635794    30027.641670210935    1141.7449739625313    25    
