#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.162749  0.7854  1.867  23.88354
54356.203456  2.486  1.672  23.88354
54358.14831  9.01  2.406  23.88354
54366.14048  9.153  4.236  23.88354
54373.179518  2.486  2.547  23.88354
54381.191581  -0.2146  2.142  23.88354
54382.18881  1.278  2.055  23.88354
54383.194674  1.737  1.831  23.88354
54386.191245  0.5636  1.443  23.88354
54388.195157  1.497  1.894  23.88354
54393.180578  -0.2634  2.0  23.88354
54396.110558  -6.271  5.107  23.88354
54403.107863  2.09  1.571  23.88354
54406.10131  1.876  1.566  23.88354
54412.103785  0.2957  1.686  23.88354
54415.140885  -0.07199  1.619  23.88354
54416.099119  2.154  1.633  23.88354
54421.104423  3.881  3.603  23.88354
54423.096176  -2.657  3.796  23.88354
54425.096645  0.1113  3.604  23.88354
54431.107501  10.73  6.649  23.88354
