#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.164407  2.279  0.5601  23.897
54356.205115  9.603  0.5678  23.897
54358.149968  10.76  0.7778  23.897
54366.142138  10.42  1.776  23.897
54373.181177  4.432  0.899  23.897
54381.193239  2.395  0.6794  23.897
54382.190468  3.184  0.7493  23.897
54383.196333  2.319  0.5748  23.897
54386.192904  1.583  0.5146  23.897
54388.196815  1.679  0.5874  23.897
54393.182236  0.578  0.7397  23.897
54396.112216  2.236  1.882  23.897
54403.109522  1.359  0.4959  23.897
54406.102969  0.4756  0.526  23.897
54412.105443  1.197  0.628  23.897
54415.142543  1.173  0.5401  23.897
54416.100778  0.7514  0.5124  23.897
54421.106081  -0.409  1.361  23.897
54423.097835  0.832  1.188  23.897
54425.098303  1.012  1.285  23.897
54431.109159  -0.0928  2.406  23.897
