26 26
-0.031889017786323845  -0.01946182641895935  -0.06572698945729034  -0.0292124495362388  -0.03814742079143273  -0.02260968367596003  -0.039741674503453346  -0.010812626328599063  -0.0007160257268793222  -0.026587298153295656  2.3274241567600074  -0.018716840692904087  -0.031245072121642608  -0.021893015396470338  -0.012156071787260723  -0.054057865085572226  -0.025309276619188525  -0.03600547057271669  -0.029859849340350433  -0.022025239681509975  -0.034467781495558764  -0.0352743925164031  -0.025702377305107757  -0.017068701281754396  -0.015073217718488404  -0.025218152515465754  
-0.017976186866863777  -0.011379488322680945  -0.03843254985935195  -0.016451669922899842  -0.022872997792661828  -0.013512746528074448  -0.022862414208828754  -0.006462389743056845  -0.0004323712880199944  -0.014980143564538452  -0.018716840692904083  1.3443793698608324  -0.016764002811164212  -0.012386576931285373  -0.006669637882752429  -0.02889245858992348  -0.01443592198520509  -0.020001776432693495  -0.01675054938094669  -0.012891485228493958  -0.01982657785550895  -0.020043224664637736  -0.01444847698426562  -0.0101292147978131  -0.009072110800205386  -0.013840580056197215  
-0.031588851546251316  -0.016306047840080905  -0.055114776801274704  -0.02763607349302032  -0.028135932381487594  -0.01744187653152808  -0.0360967828580125  -0.008198988983651198  -0.0005151754152144532  -0.027533816682647726  -0.031245072121642598  -0.016764002811164205  2.2281283267345966  -0.021504193950683228  -0.015283222406501016  -0.07851602245659986  -0.024689051449695895  -0.04106983533345968  -0.031435566815802465  -0.018314656397076835  -0.03178918063365754  -0.03488312211547625  -0.02574463629066306  -0.013647717525469217  -0.010750649825514177  -0.030861524664124645  
-0.021405374921795086  -0.012976704315360422  -0.04371056090527294  -0.019586213110494032  -0.02553043186742912  -0.015435105632531611  -0.026526285973406397  -0.007277325213254438  -0.00047644663364729604  -0.017800467911633068  -0.021893015396470338  -0.01238657693128537  -0.021504193950683224  1.5643830932862928  -0.008155587753225753  -0.03724632475092677  -0.01675600919732322  -0.02432231551594158  -0.020107787184282886  -0.014722371160316664  -0.023055188697826023  -0.023794577062286427  -0.017197686941744027  -0.011431671228552917  -0.010225947444232393  -0.017172722028607524  
-0.01207589837026458  -0.006489042459370999  -0.022039042469547413  -0.0106519551202527  -0.01147140459256329  -0.00688205982522661  -0.014154780398461658  -0.0032967969604523082  -0.00021212867975383586  -0.010371917710145223  -0.012156071787260723  -0.00666963788275243  -0.015283222406501016  -0.008155587753225753  0.8636701058232162  -0.025900924895711285  -0.009643535231373306  -0.015034637713088795  -0.011810515508758631  -0.007293225475723195  -0.01239902204964097  -0.013195041440640485  -0.009746288154038362  -0.005481348751146199  -0.004347756445431658  -0.010804896991214867  
-0.0546840245714542  -0.028250462449089037  -0.0955342536305153  -0.0481696140498534  -0.04890742750659837  -0.030212810201342446  -0.06252127722658755  -0.014214643782007081  -0.0008952232188948802  -0.04723386259104313  -0.05405786508557223  -0.02889245858992348  -0.07851602245659985  -0.03724632475092677  -0.02590092489571129  3.774449227778714  -0.04248778293549916  -0.07014270167418912  -0.05417340550931543  -0.03179392888634469  -0.05493359758387423  -0.060140945835041225  -0.04451270354897578  -0.023604034286983867  -0.018732179699279282  -0.05257317007400456  
-0.024535461855131908  -0.014801130596905734  -0.050086836487507835  -0.022318864362930194  -0.028614014803013444  -0.016862026630301327  -0.030459959824462212  -0.008108213752641097  -0.0005369818265646829  -0.020654991244007413  -0.025309276619188522  -0.01443592198520509  -0.024689051449695902  -0.016756009197323223  -0.009643535231373308  -0.042487782935499166  1.797780935154373  -0.028137553659020622  -0.023116904199833435  -0.016708813611640803  -0.02644685018014284  -0.027095800660060884  -0.01981622275043216  -0.012920202928549203  -0.011186607958785564  -0.0197060249441218  
-0.035563964862638485  -0.020177554610658708  -0.06815797923201526  -0.03200657892020867  -0.03725235305593164  -0.022603111509672612  -0.042722217056983855  -0.01070752533705454  -0.0006914209242156728  -0.03053723776897025  -0.036005470572716705  -0.020001776432693495  -0.04106983533345968  -0.024322315515941585  -0.015034637713088803  -0.07014270167418914  -0.02813755365902062  2.54939558333084  -0.03434721976597179  -0.022705911969822103  -0.03735032207860707  -0.03937821689149327  -0.028896663152310566  -0.017308482190017956  -0.014540006786119764  -0.03101652672091326  
-0.029303493378496144  -0.01719224156989219  -0.0580691553878584  -0.026579920797172363  -0.032864622198154815  -0.019757577806547605  -0.03576494232939455  -0.009381249178293506  -0.0006141684926079142  -0.02469451871642508  -0.029859849340350426  -0.016750549380946687  -0.03143556681580245  -0.020107787184282883  -0.01181051550875863  -0.05417340550931541  -0.023116904199833428  -0.03434721976597179  2.119552479602327  -0.0194478701598635  -0.031143610301331927  -0.032444747048809626  -0.023627975392741384  -0.014962321267036699  -0.01295608219800227  -0.024383833259382856  
-0.02109458753817366  -0.013994843242392026  -0.04710177428515745  -0.019602503978771658  -0.029801299868162955  -0.017412034882873413  -0.0272937852763494  -0.008347724417162194  -0.00056724714634299  -0.017305301397947732  -0.022025239681509972  -0.012891485228493958  -0.018314656397076832  -0.014722371160316664  -0.007293225475723191  -0.03179392888634469  -0.016708813611640803  -0.022705911969822096  -0.019447870159863496  1.5994165331193542  -0.023624753588865535  -0.023830819931395176  -0.016892082223456034  -0.012681617823459498  -0.012094376201480135  -0.01566541257805625  
-0.03335652944421442  -0.020819557914816506  -0.07022244287278208  -0.030592883900552474  -0.041660184419298356  -0.02490507186920406  -0.04202563087482619  -0.011819757748333508  -0.0007820803797850026  -0.027796344518791864  -0.034467781495558764  -0.01982657785550896  -0.03178918063365754  -0.023055188697826034  -0.012399022049640974  -0.054933597583874234  -0.02644685018014285  -0.037350322078607084  -0.031143610301331934  -0.023624753588865535  2.4581632120993024  -0.03719944441897647  -0.026829079502911565  -0.018491795786996067  -0.016644642722932566  -0.02606709446236177  
-0.03442398968504106  -0.020987607221579573  -0.07070163201840685  -0.03145129689224364  -0.04149845538271993  -0.02496273984807014  -0.04273911130507951  -0.01181006380418019  -0.0007794172568197292  -0.028813756867421887  -0.03527439251640309  -0.02004322466463773  -0.034883122115476235  -0.023794577062286434  -0.013195041440640478  -0.060140945835041204  -0.027095800660060888  -0.03937821689149327  -0.03244474704880962  -0.023830819931395176  -0.03719944441897647  2.5174085905023804  -0.027731071467051564  -0.01851032859548696  -0.016577739307821686  -0.027835190203933817  
-0.025083584358854917  -0.014995649570944554  -0.0505345516451386  -0.023086383640156753  -0.02870711865776912  -0.01708631260564153  -0.030883578265100315  -0.00816957170245111  -0.0005370407697688424  -0.02120144523512886  -0.025702377305107754  -0.014448476984265619  -0.025744636290663057  -0.017197686941744023  -0.00974628815403836  -0.044512703548975775  -0.01981622275043216  -0.028896663152310577  -0.023627975392741384  -0.016892082223456038  -0.026829079502911562  -0.027731071467051557  1.8231685015263968  -0.012957351420762  -0.011292309364758054  -0.020585164549949495  
-0.01628108986157631  -0.01106348682327357  -0.03719297529863712  -0.015089007428386647  -0.02384472431594576  -0.014083020319677347  -0.021349729511358762  -0.0066845855460510115  -0.000451585504875533  -0.01329129930695434  -0.0170687012817544  -0.01012921479781309  -0.013647717525469217  -0.011431671228552914  -0.005481348751146199  -0.02360403428698386  -0.012920202928549203  -0.017308482190017956  -0.014962321267036695  -0.012681617823459492  -0.018491795786996067  -0.018510328595486958  -0.012957351420762  1.2501065413235433  -0.009692825082074356  -0.01183796639504385  
-0.014306888431392089  -0.010306686323223709  -0.03455822554970946  -0.013453212012452509  -0.023781802217478467  -0.013919257439243191  -0.019239688304567015  -0.006620536057705527  -0.0004570281737454677  -0.011450542201152838  -0.015073217718488406  -0.009072110800205391  -0.010750649825514177  -0.010225947444232395  -0.004347756445431658  -0.01873217969927929  -0.011186607958785564  -0.014540006786119764  -0.012956082198002266  -0.012094376201480137  -0.016644642722932566  -0.01657773930782169  -0.011292309364758056  -0.009692825082074356  1.1249693535397542  -0.009834706255384568  
-0.025080575463084922  -0.013951883280479917  -0.04706379096674511  -0.022650414826683656  -0.025287137452100962  -0.015424236633255706  -0.029753864508532884  -0.007286934911712844  -0.00046828951626304483  -0.021756539521220565  -0.025218152515465764  -0.013840580056197213  -0.030861524664124642  -0.01717272202860752  -0.010804896991214865  -0.05257317007400458  -0.0197060249441218  -0.03101652672091326  -0.02438383325938285  -0.01566541257805625  -0.02606709446236177  -0.027835190203933824  -0.020585164549949502  -0.011837966395043852  -0.009834706255384568  1.7992849116393865  
