54414.37441498615    488.1889363800612     71.95466120885153     25    
54414.87441498615    580.8827743662339     71.26167017928573     25    
54415.37441498615    679.8931856124777     72.51950023792313     25    
54415.87441498615    784.7358962060752     80.56364207263171     25    
54416.37441498615    895.0960590518722     88.64584075443527     25    
54416.87441498615    1010.4103180800834    90.39184806190303     25    
54417.37441498615    1130.438403351244     89.83326434243766     25    
54417.87441498615    1254.5468866412598    90.13981606989837     25    
54418.37441498615    1382.5610651635943    90.45445553583491     25    
54418.87441498615    1513.786448542603     90.71506052860595     25    
54419.37441498615    1648.1048911419232    90.93925479912232     25    
54419.87441498615    1784.7698504371133    91.1330483191707      25    
54420.37441498615    1923.7107279392292    91.329702146091       25    
54420.87441498615    2064.2178874265865    91.58664535903037     25    
54421.37441498615    2206.145170067733     91.98936322907174     25    
54421.87441498615    2348.652230842477     93.13524109280189     25    
54422.37441498615    2491.2021700302394    94.85150140646448     25    
54422.87441498615    2629.078534929803     96.5776549181289      25    
54423.37441498615    2762.254635803314     98.32491611514529     25    
54423.87441498615    2884.294961854216     99.64147128285191     25    
54424.37441498615    2995.438974997829     100.56087892378586    25    
54424.87441498615    3089.7928166659203    100.93496216522979    25    
54425.37441498615    3167.3004312588178    100.72265581416494    25    
54425.87441498615    3231.3087619300595    101.47985559704247    25    
54426.37441498615    3281.420866629606     103.29697418114593    25    
54426.87441498615    3324.6771073820673    105.41017071319457    25    
54427.37441498615    3361.096867550171     107.96691397595671    25    
54427.87441498615    3396.5984298266676    108.93936172537565    25    
54428.37441498615    3432.444311799627     107.89926977289564    25    
54428.87441498615    3466.8084525081376    105.88735149302124    25    
54429.37441498615    3500.375687191074     102.48949136076162    25    
54429.87441498615    3528.394561619433     100.65844775644028    25    
54430.37441498615    3550.2836789414728    102.09222263588276    25    
54430.87441498615    3562.5113111363617    103.3069990869373     25    
54431.37441498615    3563.211702083719     102.97155900471964    25    
54431.87441498615    3553.6627133244856    102.39310271411472    25    
54432.37441498615    3533.2409479945904    101.70068294316526    25    
54432.87441498615    3504.831836567928     101.6255253030971     25    
54433.37441498615    3469.5131796499218    103.31549728135828    25    
54433.87441498615    3429.1276103119576    104.65802620490852    25    
54434.37441498615    3385.6394935944313    105.01145602455004    25    
54434.87441498615    3338.551722025477     102.60594286974504    25    
54435.37441498615    3288.495941053889     92.24903736560299     25    
54435.87441498615    3234.376295463144     80.09730316072991     25    
54436.37441498615    3175.2593104767493    77.9229050594148      25    
54436.87441498615    3110.7600685435955    79.72947613256942     25    
54437.37441498615    3039.342284581949     79.44248292126677     25    
54437.87441498615    2962.133602483095     78.77414627415246     25    
54438.37441498615    2879.900835227773     77.39789141887012     25    
54438.87441498615    2793.821183656294     75.92363321798007     25    
54439.37441498615    2707.009652615527     76.19914265759995     25    
54439.87441498615    2619.8605456606083    77.29493089054958     25    
54440.37441498615    2535.8995138351493    77.29555985396337     25    
54440.87441498615    2454.8932154308245    76.63229577988035     25    
54441.37441498615    2378.8205840814853    75.5135979219502      25    
54441.87441498615    2307.443274451577     74.08162157454746     25    
54442.37441498615    2241.205324920733     73.75462293614798     25    
54442.87441498615    2180.0932268404567    74.26039199601578     25    
54443.37441498615    2124.6079603716025    74.2877910035346      25    
54443.87441498615    2074.7041962450235    73.9199770194382      25    
54444.37441498615    2030.2934098088579    72.87350564659938     25    
