#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.232574  0.5176  2.302  23.88354
53995.222013  4.478  1.437  23.88354
53997.200307  5.845  1.641  23.88354
54000.207993  4.776  1.969  23.88354
54007.184101  4.762  1.733  23.88354
54009.181471  2.24  1.778  23.88354
54011.245471  3.938  2.232  23.88354
54019.195518  2.618  2.056  23.88354
54025.243524  1.193  1.768  23.88354
54029.173696  1.151  1.392  23.88354
54031.160603  2.199  1.529  23.88354
54036.164965  -0.5492  1.676  23.88354
54039.162609  0.8233  2.817  23.88354
54048.156352  0.2128  1.962  23.88354
54052.160241  -0.1813  1.686  23.88354
54055.155949  1.903  1.653  23.88354
54058.154436  -1.778  1.828  23.88354
54060.175906  0.9359  1.642  23.88354
54063.144205  -5.745  2.244  23.88354
