#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.234232  5.329  1.023  23.897
53995.223671  12.8  0.5657  23.897
53997.201966  14.84  0.6611  23.897
54000.209651  15.38  0.7283  23.897
54007.185759  14.5  0.6269  23.897
54009.18313  12.98  0.8852  23.897
54019.197176  5.957  0.7226  23.897
54025.245183  3.082  0.653  23.897
54029.175354  3.319  0.4942  23.897
54031.162261  3.44  0.5432  23.897
54036.166624  2.198  0.5911  23.897
54039.164267  3.338  1.372  23.897
54048.158011  1.436  0.9136  23.897
54052.1619  1.979  0.5919  23.897
54054.180402  1.74  1.02  23.897
54055.157607  0.6308  0.5483  23.897
54058.156095  2.627  0.7443  23.897
54060.177564  0.4014  0.5125  23.897
54063.145863  2.109  0.7407  23.897
