57593.13292822849    36.26889937910202     13.111239822795026    25    
57593.63292822849    43.19418650561387     13.001228031331689    25    
57594.13292822849    50.66094649948776     13.437247439765882    25    
57594.63292822849    58.64716550165912     15.885122845015003    25    
57595.13292822849    67.14776858667408     18.567543026838205    25    
57595.63292822849    76.1339761934182      19.441402732797712    25    
57596.13292822849    85.60611608668324     19.365857740942108    25    
57596.63292822849    95.53136902691362     19.434739793257616    25    
57597.13292822849    105.91273944553723    19.544524232820397    25    
57597.63292822849    116.71609444816734    19.62152477083947     25    
57598.13292822849    127.94438910925837    19.665307563396695    25    
57598.63292822849    139.5649029032015     19.69013237456587     25    
57599.13292822849    151.57781552386854    19.68961755113032     25    
57599.63292822849    163.95527189990983    19.707391718040682    25    
57600.13292822849    176.7144286059381     19.7223331567729      25    
57600.63292822849    189.76221991926496    19.85600978729256     25    
57601.13292822849    203.19820995218447    20.241731505271375    25    
57601.63292822849    216.615063643995      20.739830994446457    25    
57602.13292822849    229.61333876072254    21.248433684310974    25    
57602.63292822849    241.99874983575123    21.75512249809098     25    
57603.13292822849    252.96247728316345    22.14379357355277     25    
57603.63292822849    262.54308416973544    22.443373362471508    25    
57604.13292822849    269.86202513646026    22.62685419590686     25    
57604.63292822849    275.0109953925096     22.700630072870098    25    
57605.13292822849    278.2476595974514     23.08828166785328     25    
57605.63292822849    279.49493011703936    23.8208713113316      25    
57606.13292822849    279.4726222719199     24.551910822815916    25    
57606.63292822849    278.18865982120076    25.360258257531346    25    
57607.13292822849    276.1838678068605     25.677701889633582    25    
57607.63292822849    273.66459300678844    25.271495295583815    25    
57608.13292822849    270.7292210244439     24.198815978251567    25    
57608.63292822849    267.5436113334425     21.81788019794008     25    
57609.13292822849    264.0888740734381     19.12386659656044     25    
57609.63292822849    260.4254177937347     18.5211214219317      25    
57610.13292822849    256.56125757205217    19.026130551628846    25    
57610.63292822849    252.57661322539806    19.055095128355017    25    
57611.13292822849    248.45424181611537    18.943617530139257    25    
57611.63292822849    244.19325304427312    18.79994935145834     25    
57612.13292822849    239.79325572997274    18.619391650612215    25    
57612.63292822849    235.19780055202682    18.772883386527152    25    
57613.13292822849    230.4105282313805     19.347199694015444    25    
57613.63292822849    225.38520733339564    19.59168360042905     25    
