#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54346.420823  6.045  3.953  23.909419999999997
54348.424999  6.624  4.767  23.909419999999997
54355.435818  26.28  3.812  23.909419999999997
54357.384237  24.51  3.315  23.909419999999997
54358.381488  17.91  4.404  23.909419999999997
54362.434264  29.49  4.013  23.909419999999997
54365.415037  19.54  3.682  23.909419999999997
54381.435471  11.86  3.389  23.909419999999997
54384.441982  13.74  3.926  23.909419999999997
54386.427692  23.18  4.172  23.909419999999997
54387.433512  11.39  5.791  23.909419999999997
54388.432237  15.61  3.93  23.909419999999997
54390.42628  19.28  7.387  23.909419999999997
54391.434529  39.19  11.33  23.909419999999997
54392.429857  11.13  4.577  23.909419999999997
54393.435687  25.21  5.636  23.909419999999997
54396.29941  12.26  6.983  23.909419999999997
54402.42695  17.03  4.808  23.909419999999997
54403.345989  -16.38  12.85  23.909419999999997
54405.401336  17.84  5.496  23.909419999999997
54406.339699  11.22  3.571  23.909419999999997
54408.340933  7.556  3.751  23.909419999999997
54411.298912  12.7  3.544  23.909419999999997
54412.365574  11.92  3.976  23.909419999999997
54413.339815  7.937  4.714  23.909419999999997
54415.351651  9.478  3.526  23.909419999999997
54416.338276  6.361  3.718  23.909419999999997
54417.341394  12.72  3.863  23.909419999999997
54418.339765  10.4  4.901  23.909419999999997
54421.343897  9.259  5.59  23.909419999999997
54422.344073  4.282  4.723  23.909419999999997
54423.320382  12.36  4.294  23.909419999999997
54424.28  5.745  3.867  23.909419999999997
54433.342788  7.203  6.105  23.909419999999997
