33 33
-0.04184532641531243  -0.0269534573323405  -0.013501638709345645  -0.02614121518272436  -0.009339314410969737  -0.04708672903845287  -0.04364184244707531  -0.012798216786723623  -0.05139718571334793  -0.049452299102297786  1.8900942713938151  -0.029300024504387637  -0.010289652165380903  -0.014415164349625921  -0.0011691401003461562  -0.019716360976608515  -0.0274631915509756  -0.02475918028445943  -0.02468037860350554  -0.013030701396804529  -0.030970656862112856  -0.040541932549542144  -0.039267142777392225  -0.03497580012910176  -0.0341533708463515  -0.02725945226528057  -0.056862548422106335  -0.03216531107717682  -0.022272592970172384  -0.07001195393766743  -0.07070317362485751  -0.04509665363183908  -0.03171917447067613  
-0.03965187841161706  -0.026308688569208507  -0.013905862974452765  -0.02628387692103553  -0.009879315636451969  -0.04425454332876192  -0.040633024243558566  -0.012055930388960565  -0.05053624872569367  -0.04748622839006089  -0.029300024504387647  1.8198537159552775  -0.01065957461012504  -0.01407359587936676  -0.001248778918954673  -0.01964818747195323  -0.027612636956625254  -0.024915862295998313  -0.02466365615077879  -0.013334418444112546  -0.02991269728586453  -0.03669415936431857  -0.033366122235405346  -0.03381339087951699  -0.03183597592656696  -0.026077022412185815  -0.05080353446994682  -0.030722176609667955  -0.02298451342207738  -0.06409355390989421  -0.06394215738111617  -0.04101948998041644  -0.03048427680749571  
-0.01493830701480707  -0.009556049989294008  -0.0049614906648418385  -0.00925749456650887  -0.003521818105434826  -0.0169609294100041  -0.015630671117238593  -0.004578396018002075  -0.018364305024349853  -0.017824013664338837  -0.010289652165380907  -0.010659574610125039  0.6865920345790363  -0.0051388778692364225  -0.0004510654335892063  -0.007054249992050372  -0.009753735637430181  -0.009048798682929706  -0.009427294564532371  -0.004965257110808582  -0.01106878703745911  -0.0144494477807162  -0.014019871723519439  -0.012456045232932384  -0.012183090573108278  -0.009705493919362287  -0.020334614302187092  -0.011430092619561913  -0.007949235599203512  -0.025171785418378206  -0.025212515365275565  -0.01603846230361582  -0.011356473147308511  
-0.024890566536912802  -0.014938214312404241  -0.006752115883295751  -0.013515472172675584  -0.004410346248072118  -0.027853432628834027  -0.02614365953640786  -0.007771570274604936  -0.028189653166141103  -0.028181591331033103  -0.014415164349625918  -0.014073595879366756  -0.005138877869236422  1.0900616758832453  -0.0005551920993179553  -0.010441209841472312  -0.014289345978313009  -0.012907561963919659  -0.01301909274813269  -0.006662318756957388  -0.017637579042654335  -0.026497374575387284  -0.02938141437965687  -0.01967685230230123  -0.021139198487869965  -0.015795565926831675  -0.03782677699213506  -0.018727756837137392  -0.011051702270062119  -0.04421205707219185  -0.046069922616562765  -0.0286345974672198  -0.018313670582968355  
-0.0015511326803863137  -0.0010340479047880428  -0.0005620807138772854  -0.001037496383297889  -0.00040596980488387835  -0.00173501406956313  -0.0015804146194588202  -0.0004710151630409698  -0.0019912719442766666  -0.0018676942694654394  -0.0011691401003461565  -0.0012487789189546726  -0.0004510654335892062  -0.0005551920993179552  0.07276653959085623  -0.0007772672135850482  -0.0010930208124748043  -0.0009923359140894183  -0.00100278261987566  -0.000548237028530054  -0.0011728368296904242  -0.0014123895485738992  -0.0012493919288282995  -0.0013254406784429218  -0.0012353559501005872  -0.0010201984644182477  -0.001943339568702967  -0.0011971751698005356  -0.0009160316976819232  -0.002481195077589213  -0.00246376171120618  -0.0015858684295474291  -0.0011936255478204828  
-0.03134186541221716  -0.019341812320754697  -0.009281561971497999  -0.01819998063001388  -0.006103694244202185  -0.035199893748150225  -0.032631741398282677  -0.009624605077869889  -0.03696892907932216  -0.03630072420700229  -0.019716360976608508  -0.019648187471953224  -0.007054249992050372  -0.010441209841472312  -0.0007772672135850481  1.3915544492902647  -0.019248009111666294  -0.017366290210014856  -0.017457180591529457  -0.009025386121029454  -0.022690046186390103  -0.031790052234244394  -0.03278010494788072  -0.0252356795537538  -0.025990793286297706  -0.020091742832437313  -0.04475775214393575  -0.023745770082191153  -0.015205204225370327  -0.05391210739776282  -0.05523193468976552  -0.03458307170938484  -0.0234007245343556  
-0.04234537355591985  -0.026666795464457424  -0.012893455768560535  -0.025295845240541924  -0.008678313264944995  -0.0474558590365063  -0.044078286004694205  -0.01307056195370562  -0.050748395075695334  -0.04934324572362151  -0.027463191550975603  -0.027612636956625258  -0.009753735637430183  -0.014289345978313009  -0.0010930208124748043  -0.019248009111666294  1.887463993577176  -0.024003809644222638  -0.02391802855569253  -0.012519540122036791  -0.030986536356542912  -0.04223868596026713  -0.042694902219749094  -0.034798118436948536  -0.03508918661376952  -0.02734753427494952  -0.05951276200371701  -0.032337525336597506  -0.02127042594687982  -0.07207473545579995  -0.07358471804002441  -0.046360526390242754  -0.03179416238806897  
-0.038258915649833004  -0.024052537694081395  -0.01165410091058097  -0.022737223515536555  -0.007952622769976147  -0.04331358445334545  -0.040264963856737016  -0.011868103888708972  -0.045935502149612416  -0.045054239483241075  -0.02475918028445943  -0.024915862295998324  -0.009048798682929706  -0.012907561963919656  -0.000992335914089418  -0.017366290210014856  -0.024003809644222638  1.717522817133348  -0.022074166331032798  -0.011474404301160392  -0.02814996484841251  -0.038360308724404296  -0.03914244717883136  -0.031541677181665985  -0.031894884990730274  -0.024795612613918546  -0.05442578488324611  -0.029278721079002458  -0.019176992760090175  -0.06591826836251895  -0.06698781787140536  -0.04221476188935559  -0.028822318069734496  
-0.03903064074409549  -0.02420614469275647  -0.01168925062098561  -0.022675677241907083  -0.007939057460750033  -0.04441507259554697  -0.04160460667137769  -0.012083258901675114  -0.04607236447080738  -0.04571773583794076  -0.024680378603505547  -0.024663656150778784  -0.009427294564532371  -0.013019092748132684  -0.0010027826198756593  -0.017457180591529457  -0.023918028555692535  -0.022074166331032794  1.75113593726572  -0.011617096800816582  -0.028376588307506626  -0.03992999422544814  -0.04255092768897646  -0.0318967770046725  -0.03260737062836491  -0.0251053750815568  -0.05729707992804435  -0.02968927448078474  -0.018959187069520742  -0.06842924930052187  -0.06969647715899208  -0.0439233526420979  -0.02925710904283762  
-0.019515683695682802  -0.01244676279910008  -0.006231543977646743  -0.0118636567179885  -0.00431307190220137  -0.02194081462380591  -0.02016478498443575  -0.005977684131774982  -0.023753346588218906  -0.022966694858047657  -0.013030701396804524  -0.013334418444112543  -0.004965257110808582  -0.006662318756957389  -0.0005482370285300542  -0.009025386121029452  -0.012519540122036786  -0.011474404301160392  -0.011617096800816584  0.8834435159044486  -0.01441406250126498  -0.019037309289053173  -0.01869116713001715  -0.016134283847890653  -0.016114909395624932  -0.012662207293225492  -0.026602168721997308  -0.014896954893641757  -0.01008690218675195  -0.03275118252046519  -0.033176721119635565  -0.020990670329830353  -0.0147675947032572  
-0.05555440736627182  -0.03286711882607835  -0.014416667260852233  -0.029234081029575653  -0.00937929665241529  -0.062198200220297276  -0.05877727787333144  -0.017433794899166157  -0.061909104037458536  -0.06257171367245681  -0.030970656862112846  -0.029912697285864518  -0.01106878703745911  -0.01763757904265434  -0.0011728368296904245  -0.0226900461863901  -0.030986536356542905  -0.028149964848412503  -0.02837658830750663  -0.014414062501264974  2.3954570145152494  -0.05993030660090451  -0.06725625526722727  -0.043659010479515224  -0.04794746532471197  -0.03521329941216995  -0.08627011559981063  -0.041969335545481455  -0.023734066806896516  -0.10006433347339876  -0.10440054434637316  -0.06475978655300173  -0.04070029993820213  
-0.095429470265052  -0.04924723784191031  -0.018664966544406796  -0.03958389561571588  -0.011264513310801716  -0.10213245134205536  -0.10090197384829978  -0.030265402534486795  -0.09051476885212568  -0.09726016912942606  -0.04054193254954212  -0.03669415936431855  -0.014449447780716202  -0.026497374575387273  -0.001412389548573898  -0.0317900522342444  -0.0422386859602671  -0.038360308724404275  -0.039929994225448115  -0.019037309289053166  -0.05993030660090448  3.8614105750986942  -0.17096719950348707  -0.0663082518231446  -0.08520838605793714  -0.056805049221592754  -0.18052464187073278  -0.06833596812736574  -0.030443665293446262  -0.18625584261791703  -0.2084934687215639  -0.127013242964232  -0.06534440634723027  
-0.11788674599022933  -0.055112337597400016  -0.01780193771648283  -0.03985613678675433  -0.010064609368893989  -0.12095729079667066  -0.12505625871435316  -0.03790500261962896  -0.09773412828798168  -0.11013431803143975  -0.03926714277739222  -0.03336612223540533  -0.014019871723519435  -0.02938141437965688  -0.0012493919288282984  -0.032780104947880716  -0.04269490221974909  -0.03914244717883136  -0.04255092768897644  -0.018691167130017148  -0.06725625526722724  -0.17096719950348702  4.547540930180726  -0.07483785933236561  -0.10965975718500492  -0.06731245734167579  -0.2631803794482394  -0.08203215588301185  -0.029053761155211206  -0.2448255380747088  -0.29060300075280954  -0.1761988333469517  -0.07711426947705034  
-0.0616063544285987  -0.03761180667720005  -0.01622003795960333  -0.03291734262852863  -0.011051120337235041  -0.06924891367841275  -0.06535809325416327  -0.020255082850405268  -0.06898397739545009  -0.07025338540853406  -0.034975800129101745  -0.03381339087951698  -0.01245604523293239  -0.019676852302301227  -0.001325440678442922  -0.025235679553753807  -0.03479811843694856  -0.03154167718166599  -0.0318967770046725  -0.01613428384789065  -0.04365901047951523  -0.0663082518231446  -0.07483785933236563  2.6721856446667633  -0.053583256798299825  -0.03913580771136807  -0.09650482629429276  -0.046713819975340354  -0.026758348792382477  -0.11156845273114273  -0.11598033267279512  -0.07241759882301269  -0.04519824001445952  
-0.07226632319433628  -0.04009225953013864  -0.015784377673644677  -0.03296538891741309  -0.009969658501407066  -0.0782926830356342  -0.07623431188794229  -0.022781122974271963  -0.0731451141707604  -0.07632245568849237  -0.0341533708463515  -0.03183597592656696  -0.012183090573108282  -0.02113919848786997  -0.0012353559501005874  -0.025990793286297702  -0.035089186613769516  -0.03189488499073028  -0.0326073706283649  -0.01611490939562493  -0.047947465324711974  -0.08520838605793712  -0.10965975718500488  -0.05358325679829982  2.9960065489737207  -0.04422888488183228  -0.12563150817413993  -0.05318144478697492  -0.025948921423793566  -0.13596819708762004  -0.14791443799785217  -0.09060684757519641  -0.05093334226585732  
-0.05097197511055869  -0.029453664666122405  -0.012657978610003378  -0.025827522015745598  -0.008196344077059619  -0.05646758702699485  -0.05384408453474367  -0.015962380257668926  -0.05514413074175239  -0.05621515242264146  -0.027259452265280558  -0.026077022412185836  -0.009705493919362282  -0.015795565926831685  -0.0010201984644182475  -0.02009174283243732  -0.02734753427494952  -0.02479561261391854  -0.0251053750815568  -0.012662207293225492  -0.03521329941216994  -0.056805049221592754  -0.0673124573416758  -0.03913580771136807  -0.04422888488183229  2.1805734306759823  -0.08225008131898627  -0.03813267490093259  -0.020792357465302308  -0.09294278079221455  -0.09862542597036278  -0.06104829718694167  -0.03686732783380162  
-0.13811966459704755  -0.07079216100097166  -0.025840836569928048  -0.05585158238829777  -0.01568561618078739  -0.14882623916445595  -0.15131210609449877  -0.044135150314573414  -0.12864727557383362  -0.14022314755320256  -0.056862548422106356  -0.050803534469946836  -0.02033461430218709  -0.03782677699213504  -0.0019433395687029678  -0.04475775214393574  -0.05951276200371699  -0.05442578488324613  -0.057297079928044344  -0.02660216872199732  -0.08627011559981057  -0.18052464187073283  -0.26318037944823935  -0.09650482629429269  -0.1256315081741399  -0.08225008131898627  5.540287701344435  -0.09989827592458685  -0.042554361030354725  -0.2800690492329238  -0.3115550528650405  -0.19271594564547725  -0.09416401647823348  
-0.060899835414136745  -0.0349745140800423  -0.014854431403624422  -0.030539882762674324  -0.0096538014654923  -0.06726281402183253  -0.06461281160806853  -0.019176297765018068  -0.06534671068571082  -0.06691208694310932  -0.032165311077176816  -0.03072217660966795  -0.011430092619561913  -0.0187277568371374  -0.0011971751698005356  -0.02374577008219116  -0.032337525336597533  -0.029278721079002465  -0.02968927448078474  -0.014896954893641765  -0.04196933554548147  -0.06833596812736577  -0.08203215588301188  -0.04671381997534034  -0.053181444786974945  -0.038132674900932605  -0.09989827592458687  2.5943331208588796  -0.02455043042616931  -0.111899634500205  -0.11865703308957928  -0.07370332162775078  -0.04395972692066638  
-0.031802991517741803  -0.02064260886183772  -0.010474835772869562  -0.020222397717680623  -0.007297083243236114  -0.0355742428689211  -0.03291494690675773  -0.009735317797667701  -0.039509992794514996  -0.037699995971887564  -0.022272592970172367  -0.02298451342207738  -0.007949235599203509  -0.011051702270062115  -0.0009160316976819234  -0.015205204225370323  -0.02127042594687981  -0.01917699276009017  -0.018959187069520746  -0.010086902186751954  -0.023734066806896506  -0.030443665293446255  -0.029053761155211192  -0.026758348792382466  -0.025948921423793556  -0.020792357465302305  -0.042554361030354725  -0.024550430426169303  1.4482964736624386  -0.052673061965887794  -0.05308748715447473  -0.0337917603985121  -0.024229621688995107  
-0.1529014912662557  -0.0826500863523708  -0.032166397374660864  -0.06774027572955245  -0.019929513813389962  -0.16921826089717618  -0.16685624662065038  -0.0487179944247888  -0.15204225269810628  -0.16199302182839959  -0.07001195393766747  -0.06409355390989421  -0.02517178541837821  -0.044212057072191835  -0.0024811950775892122  -0.05391210739776279  -0.07207473545579991  -0.06591826836251892  -0.06842924930052185  -0.032751182520465175  -0.10006433347339874  -0.18625584261791703  -0.24482553807470883  -0.11156845273114273  -0.13596819708762006  -0.09294278079221453  -0.28006904923292375  -0.11189963450020499  -0.05267306196588777  6.208644657369101  -0.3234730957402092  -0.19970349779070903  -0.10695197769672349  
-0.16482997391173385  -0.08600524079887822  -0.032460115280892585  -0.06903185111814604  -0.019755351730727747  -0.17791613101595116  -0.17639575297684  -0.05224442781769563  -0.15745180091113992  -0.16897803483593513  -0.07070317362485748  -0.06394215738111615  -0.02521251536527556  -0.04606992261656279  -0.0024637617112061795  -0.05523193468976552  -0.0735847180400244  -0.06698781787140537  -0.06969647715899208  -0.033176721119635565  -0.10440054434637312  -0.20849346872156393  -0.29060300075280954  -0.11598033267279512  -0.1479144379978522  -0.09862542597036278  -0.3115550528650405  -0.11865703308957933  -0.05308748715447468  -0.3234730957402092  6.554525015240543  -0.2200392471518393  -0.11331021944306126  
-0.10136584143919437  -0.05364657121363577  -0.020600869228147814  -0.04367448006505903  -0.012829291355940887  -0.1101052696313423  -0.11035501877914752  -0.032090274370799685  -0.09795952528729457  -0.10483384321443827  -0.04509665363183909  -0.041019489980416456  -0.016038462303615823  -0.028634597467219802  -0.0015858684295474296  -0.03458307170938485  -0.04636052639024276  -0.0422147618893556  -0.04392335264209789  -0.020990670329830357  -0.06475978655300173  -0.127013242964232  -0.17619883334695174  -0.07241759882301269  -0.09060684757519641  -0.06104829718694168  -0.19271594564547725  -0.07370332162775081  -0.033791760398512095  -0.199703497790709  -0.22003924715183937  4.157055759428147  -0.06992394003453296  
-0.05891483476512274  -0.03412222269416189  -0.01479446049850759  -0.02998276682349644  -0.009535200601491985  -0.06526701085151566  -0.06178730709632495  -0.01846867631166269  -0.06400933862794787  -0.06514427947881689  -0.03171917447067612  -0.0304842768074957  -0.011356473147308513  -0.018313670582968358  -0.001193625547820482  -0.0234007245343556  -0.031794162388068974  -0.02882231806973451  -0.029257109042837612  -0.014767594703257204  -0.040700299938202116  -0.06534440634723025  -0.07711426947705036  -0.04519824001445951  -0.05093334226585732  -0.03686732783380163  -0.0941640164782335  -0.043959726920666395  -0.024229621688995107  -0.10695197769672347  -0.11331021944306126  -0.06992394003453296  2.5156363005340623  
