#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.320801  5.249  1.533  23.88354
53990.334366  6.172  2.632  23.88354
53994.344452  1.833  1.43  23.88354
53996.32829  -1.207  1.681  23.88354
53998.296806  1.76  1.458  23.88354
54005.327239  0.5991  1.333  23.88354
54008.28781  0.119  1.548  23.88354
54010.282193  0.2091  1.677  23.88354
54012.275323  1.332  2.816  23.88354
54020.281257  0.745  2.098  23.88354
54024.36239  -0.9932  1.933  23.88354
54030.274377  -0.005325  1.381  23.88354
54035.349882  3.149  2.761  23.88354
54037.25534  0.5059  1.51  23.88354
54040.269523  -1.043  2.854  23.88354
54049.295233  -10.13  4.554  23.88354
54053.259331  1.393  1.547  23.88354
54056.260712  -0.221  2.144  23.88354
54059.25516  0.6475  2.652  23.88354
54062.259776  -2.147  2.403  23.88354
54068.239474  -1.74  3.433  23.88354
