#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.372638  1.717  0.7957  23.901989999999998
53989.383507  -0.2709  1.539  23.901989999999998
53990.386576  -1.031  1.403  23.901989999999998
53994.396775  0.09716  0.8201  23.901989999999998
53995.42255  0.2211  0.7191  23.901989999999998
53996.38067  0.1351  0.8891  23.901989999999998
54000.359413  -0.2954  0.9915  23.901989999999998
54005.394266  -0.1708  0.6886  23.901989999999998
54007.40997  0.4898  1.061  23.901989999999998
54008.340544  0.6121  0.771  23.901989999999998
54009.333631  1.028  0.7482  23.901989999999998
54010.335401  0.4917  0.726  23.901989999999998
54011.398219  0.2718  0.6761  23.901989999999998
54012.328178  1.321  1.286  23.901989999999998
54020.334359  -0.4687  1.145  23.901989999999998
54021.402147  1.184  0.9575  23.901989999999998
54024.415621  0.7086  1.361  23.901989999999998
54025.39737  0.4078  1.006  23.901989999999998
54028.404162  -0.2367  0.9991  23.901989999999998
54029.327826  0.7857  0.8999  23.901989999999998
54030.327785  1.232  0.7619  23.901989999999998
54031.314456  0.4105  0.8021  23.901989999999998
54035.403445  1.409  1.475  23.901989999999998
54036.319161  3.903  1.051  23.901989999999998
54037.308958  4.559  0.7475  23.901989999999998
54039.317423  9.158  1.002  23.901989999999998
54040.323231  9.878  1.133  23.901989999999998
54041.288091  11.25  1.147  23.901989999999998
54047.353689  22.67  3.599  23.901989999999998
54048.311704  21.03  0.9271  23.901989999999998
54049.349194  20.27  1.419  23.901989999999998
54052.315801  21.57  1.258  23.901989999999998
54053.313397  21.89  0.9533  23.901989999999998
54055.311657  20.42  1.004  23.901989999999998
54056.315274  22.15  1.103  23.901989999999998
54058.309852  22.03  0.9749  23.901989999999998
54059.309369  19.5  1.24  23.901989999999998
54060.331409  20.25  1.111  23.901989999999998
54061.320257  19.1  1.283  23.901989999999998
54062.314057  19.9  0.8778  23.901989999999998
54063.300246  20.33  0.9056  23.901989999999998
54068.294309  14.59  1.361  23.901989999999998
