25 25
-0.002521777991410084  -0.00029054867108624084  -0.002691422921286865  -0.0010599657987758239  -0.0002158070433352216  -0.0014055214811999634  -0.002788123594635129  -0.002379587021830416  -0.001951625674649142  -0.005685623033803419  0.331365284490047  -0.004005935291466151  -0.002706906009738288  -0.004179692887723553  -0.003026490057297609  -0.004966381125488323  -0.0038927215251810714  -0.0018157818989543804  -0.0038477164636916664  -0.003217744966892448  -0.0018443842161108284  -0.0016929117487556316  -0.0017596777307166106  -0.0017032401119744332  -0.0019389620976667016  
-0.02570684877445593  -0.0027797869962531076  -0.024117858220779397  -0.008172926758499772  -0.0023327062689180536  -0.012522480456021369  -0.02748227545106447  -0.022565817875366087  -0.020118259576867983  -0.06605207441229068  -0.0040059352914661485  3.7024889440016566  -0.03540499452970504  -0.051174522821712885  -0.0362835371936626  -0.07284778349516621  -0.043830246860258125  -0.02243629713785655  -0.05128583340579927  -0.039080999160086734  -0.02510393871626141  -0.01407166398524245  -0.0199449922628742  -0.017861744236682332  -0.023537082681297943  
-0.022290683888642134  -0.0022778455688474333  -0.018607082166720964  -0.005629113262872534  -0.002110771743691852  -0.009610697717165112  -0.023232602935701143  -0.01834798358605857  -0.017628579444690144  -0.0667419729770218  -0.002706906009738289  -0.035404994529705046  3.6433340422006726  -0.053993833168348555  -0.03683498566622239  -0.09553741255745093  -0.042241802144686084  -0.024201115043861236  -0.05962904149219943  -0.04074450049117441  -0.030036318138286305  -0.010134558706663457  -0.019302695329495786  -0.01635244217382955  -0.02456198943300987  
-0.032143242849302554  -0.0033258060329792107  -0.02767787946022257  -0.008628649773828653  -0.003009751023053068  -0.014310204938170767  -0.03364725392956786  -0.02691130842599665  -0.025364858171442566  -0.09245624113375947  -0.004179692887723552  -0.05117452282171287  -0.05399383316834854  5.064733907931867  -0.051154408479307474  -0.12394259232546828  -0.05941228819885061  -0.03296701637273303  -0.07963220265461715  -0.056147729061186785  -0.03984261798970707  -0.015384797605248487  -0.027105740910063104  -0.02334937166779105  -0.033839607671369766  
-0.02276509254497345  -0.002353200798039008  -0.01979448787060792  -0.006234053253272902  -0.002111205016332837  -0.01024073346017236  -0.023785294128613646  -0.019143956736744364  -0.017901330806573183  -0.06405818603576435  -0.0030264900572976095  -0.036283537193662604  -0.036834985666222404  -0.0511544084793075  3.5704907256900094  -0.08207674980176813  -0.04161201902148155  -0.022665804829912886  -0.05420464799408316  -0.039296910417315416  -0.026962014895961117  -0.011019783716307045  -0.019137505082714418  -0.016402766646880992  -0.02353337290945145  
-0.04563808889964273  -0.004540265633119771  -0.036038001424170116  -0.010353080565608056  -0.004402957963054159  -0.01850427214936872  -0.04688735466155795  -0.03641711817533472  -0.036395911170031506  -0.14901760278278758  -0.004966381125488323  -0.0728477834951662  -0.09553741255745096  -0.12394259232546831  -0.08207674980176816  7.942925103606684  -0.09253355441272205  -0.05679410275296104  -0.14489354995228645  -0.09292223918647342  -0.07482380318808128  -0.019107326078662785  -0.04199588564735857  -0.03551285219579208  -0.05614026421585604  
-0.02749357193665048  -0.002907677388862675  -0.024630072221669578  -0.00797719132373015  -0.002534720589747056  -0.012725693932475772  -0.029016837295552385  -0.023509647013240716  -0.021648398251397295  -0.07517647831716993  -0.0038927215251810705  -0.04383024686025811  -0.04224180214468608  -0.059412288198850596  -0.041612019021481546  -0.09253355441272204  4.168856226346185  -0.026291753566233044  -0.06191229760659906  -0.04531367174858489  -0.030731905484049186  -0.014036895028135425  -0.022414433348573494  -0.01963116868211317  -0.02733102898565965  
-0.014072911893448618  -0.0014545102206868265  -0.012095739256438306  -0.0037533653461131185  -0.0013242105381771065  -0.006240989259132029  -0.01477583331638002  -0.011774084481393547  -0.011154307188005851  -0.04108267988486449  -0.0018157818989543804  -0.022436297137856553  -0.024201115043861236  -0.032967016372733034  -0.022665804829912886  -0.05679410275296105  -0.02629175356623305  2.2621124135576474  -0.035871491332884496  -0.024984660793439684  -0.01805203766533544  -0.006706679791149516  -0.011978801925033604  -0.010323291484765644  -0.015087258525708596  
-0.03221781243473832  -0.0032744024627962246  -0.026671184473473667  -0.007999757354887034  -0.003051592992296764  -0.013757840839745383  -0.03347108666843453  -0.026387856095104804  -0.025531454533287805  -0.09789705068244543  -0.0038477164636916655  -0.05128583340579926  -0.05962904149219941  -0.07963220265461715  -0.05420464799408315  -0.14489354995228645  -0.06191229760659907  -0.03587149133288449  5.3209199671510445  -0.06016676621469409  -0.04503115421426748  -0.014485691037483277  -0.02825420704948169  -0.023937814263533915  -0.036286056827961946  
-0.024502303432126702  -0.0025338544019123336  -0.021166680652670296  -0.0066222885584094095  -0.0022823606734392425  -0.010927092055354208  -0.025592008402716266  -0.020529981982362347  -0.0193146901226985  -0.07004742888690639  -0.003217744966892449  -0.03908099916008675  -0.04074450049117442  -0.0561477290611868  -0.03929691041731542  -0.09292223918647344  -0.0453136717485849  -0.024984660793439695  -0.0601667662146941  3.8813427684693176  -0.03009393220660081  -0.011784497432152949  -0.020748052623328576  -0.01782245970529253  -0.025807302873178756  
-0.01574047971110138  -0.001595350594150863  -0.012897306362548364  -0.003828619548389114  -0.001502644849130839  -0.006639860150665685  -0.01630720249236025  -0.012809193516252492  -0.012512722831210897  -0.0486807565663646  -0.001844384216110828  -0.02510393871626141  -0.030036318138286305  -0.03984261798970706  -0.02696201489596113  -0.07482380318808124  -0.030731905484049183  -0.018052037665335436  -0.04503115421426747  -0.030093932206600803  2.666984217879246  -0.006971493493254163  -0.013993478048192759  -0.011867743449816056  -0.018174768297376145  
-0.008856407892211657  -0.0010135425084659797  -0.009151920815203947  -0.0034077532428493846  -0.0007797487386599365  -0.00474995552536735  -0.00972603043980417  -0.008219375607610319  -0.006876657016140013  -0.02067559100214021  -0.0016929117487556316  -0.014071663985242441  -0.010134558706663455  -0.01538479760524849  -0.011019783716307047  -0.019107326078662785  -0.014036895028135423  -0.006706679791149517  -0.014485691037483275  -0.011784497432152949  -0.006971493493254163  1.1854208787780212  -0.006340849672122587  -0.006001957216531836  -0.007124422099575068  
-0.012532353326463441  -0.0013141685314018222  -0.011179048634763638  -0.003605113002497147  -0.001155590671788923  -0.005779609732788775  -0.013204526066451918  -0.010696941125182253  -0.009846063933309527  -0.034352012076918924  -0.00175967773071661  -0.0199449922628742  -0.01930269532949579  -0.027105740910063104  -0.01913750508271441  -0.04199588564735856  -0.022414433348573497  -0.011978801925033604  -0.028254207049481683  -0.020748052623328572  -0.013993478048192756  -0.006340849672122587  1.919418791423156  -0.008913874896019395  -0.012465256613801481  
-0.011195847315496226  -0.001201647792308361  -0.010333452109798951  -0.0034561609146605194  -0.0010242121725834072  -0.005353987887612526  -0.011899959481107062  -0.009737308603017976  -0.00878636313412799  -0.029685558434438174  -0.0017032401119744327  -0.01786174423668234  -0.016352442173829553  -0.023349371667791045  -0.016402766646880992  -0.03551285219579208  -0.01963116868211317  -0.010323291484765648  -0.023937814263533915  -0.01782245970529254  -0.011867743449816058  -0.006001957216531839  -0.008913874896019393  1.6732981664137363  -0.010743053490907258  
-0.014748852835714192  -0.0015303137503876844  -0.012754867483631195  -0.003988038470699913  -0.0013718580517377138  -0.006577461685238795  -0.015422706336595232  -0.012371041843135488  -0.011653073128181821  -0.04224223252630909  -0.0019389620976667016  -0.023537082681297943  -0.024561989433009877  -0.03383960767136976  -0.023533372909451455  -0.05614026421585605  -0.02733102898565965  -0.015087258525708596  -0.03628605682796195  -0.025807302873178756  -0.018174768297376145  -0.007124422099575067  -0.012465256613801478  -0.010743053490907256  2.3418836989094567  
