22 22
2.3727965804552937  -0.019095076894875346  -0.019993893432757336  -0.01584559277069756  -0.01253273440550134  -0.028056134122487957  -0.030576009583227582  -0.04298155584936935  -0.018680256320447498  -0.04274338303760643  -0.027050856233725048  -0.04442162022973778  -0.04119564739189419  -0.036056029780170855  -0.04303414553395942  -0.04649215102018945  -0.03524226526727295  -0.026615016413018944  -0.009422705689832129  -0.02271828909040702  -0.011265829108793446  -0.028094548559672073  
-0.019095076894875346  2.270727834404719  -0.022672922110974266  -0.016816559946286266  -0.014566540547435688  -0.029149592579083602  -0.03141423229428411  -0.03939924227123644  -0.01921535880215284  -0.038887094053786514  -0.024965460628813094  -0.03801771890472013  -0.03608094226708768  -0.03441421096174612  -0.037775630361362715  -0.04002476516495269  -0.030220712310913844  -0.0233741543703892  -0.011143064512308103  -0.02123735873986612  -0.011980963910716628  -0.027036228570659477  
-0.01999389343275733  -0.02267292211097426  2.3811686817584645  -0.017650996091262975  -0.015405013713111622  -0.030558692740762283  -0.03289422078942921  -0.04119450331028955  -0.020170124355312166  -0.040545735279847374  -0.026034009737310845  -0.03973720283252651  -0.03750325084357237  -0.03597588534868091  -0.03922797967867811  -0.04158885296354813  -0.03152228136330279  -0.02436438188988635  -0.011750107121658988  -0.022150800478530915  -0.012567679557404853  -0.028254844370719994  
-0.01584559277069756  -0.016816559946286266  -0.017650996091262975  1.8837386715898063  -0.011244259745198002  -0.023517666815757246  -0.025420115658081943  -0.03312032494302988  -0.015527384807268205  -0.032872680791977034  -0.021033368783198392  -0.03283993358852466  -0.03103387266741258  -0.02851960261635841  -0.03246109318381997  -0.03466930786354542  -0.026078543080951217  -0.020008963724738576  -0.008533049363544399  -0.01772931061007078  -0.009575338577412126  -0.022328464274791397  
-0.012532734405501334  -0.014566540547435685  -0.01540501371311162  -0.011244259745198  1.4950325280500423  -0.019385442902857243  -0.020873214915711157  -0.02564157711224417  -0.012764649236671595  -0.025289280655909335  -0.016292516155371452  -0.02435589441879416  -0.02327450713786941  -0.022550817930349437  -0.024383868492898794  -0.025748197230306066  -0.019379845955233337  -0.015081693617710298  -0.007664627491503752  -0.013885625069929328  -0.008003946721951859  -0.017770491975124314  
-0.02805613412248795  -0.029149592579083592  -0.03055869274076229  -0.023517666815757246  -0.019385442902857243  3.3216195129474637  -0.04470601223546445  -0.05907233784275522  -0.027323719011696977  -0.05861425355758757  -0.03737427681816298  -0.0590439265501821  -0.05559445926522774  -0.05071498968173219  -0.05813115869417154  -0.06215257231604881  -0.04694241672116014  -0.03586514275605988  -0.014718172450743623  -0.03157885354750933  -0.016790537381743183  -0.03962603737880225  
-0.03057600958322761  -0.03141423229428412  -0.03289422078942921  -0.025420115658081943  -0.020873214915711154  -0.04470601223546446  3.6188795838865375  -0.06471235232441634  -0.02963800687048059  -0.0642037942170317  -0.04081458053504618  -0.06488099913538616  -0.06106893597111649  -0.05539570309261627  -0.06389783232285459  -0.06836267202278172  -0.05167068569548843  -0.03940760092955295  -0.015892616037773064  -0.03458452180824754  -0.01817232730686879  -0.04329592105154422  
-0.04298155584936935  -0.039399242271236444  -0.04119450331028953  -0.0331203249430299  -0.025641577112244168  -0.059072337842755215  -0.06471235232441636  5.131232009106921  -0.03952112404598595  -0.09430051776539822  -0.05825947373884506  -0.1009666108014976  -0.09205870405341103  -0.07855052539505591  -0.0961692154212271  -0.10450208974086286  -0.08060355876953172  -0.06005362938157689  -0.01931124784399342  -0.05003206345201158  -0.023609237128523846  -0.06126571620460101  
-0.0186802563204475  -0.019215358802152846  -0.02017012435531217  -0.015527384807268204  -0.012764649236671593  -0.027323719011696973  -0.029638006870480595  -0.03952112404598595  2.2242710523389295  -0.03911900289005525  -0.02487136399417445  -0.03964943226781457  -0.037154563601841224  -0.03385358774565628  -0.03884702487910127  -0.04155922906234166  -0.03152056186844805  -0.024024719212803233  -0.009707576234770539  -0.021092294441521546  -0.01111316493905458  -0.026430234239906272  
-0.042743383037606414  -0.03888709405378651  -0.04054573527984737  -0.032872680791977034  -0.025289280655909328  -0.058614253557587585  -0.0642037942170317  -0.09430051776539823  -0.03911900289005525  5.06837300167401  -0.05850314873367449  -0.09954195794910038  -0.09240620169072498  -0.07788950632979752  -0.09639959652338634  -0.10487944545507706  -0.07951004583779456  -0.059476231415688016  -0.01900666064126135  -0.04966598640910821  -0.023410307841281185  -0.060512405376242154  
-0.027050856233725044  -0.024965460628813087  -0.026034009737310834  -0.02103336878319839  -0.016292516155371452  -0.03737427681816298  -0.04081458053504617  -0.05825947373884503  -0.024871363994174455  -0.058503148733674494  3.186681159784725  -0.061206076888301715  -0.05733614739463998  -0.0487211150427918  -0.05979298628183086  -0.06487282261095981  -0.048745403090325705  -0.03656647393536788  -0.012188789682191096  -0.030803740147715607  -0.01499503617544638  -0.03785994008139304  
-0.04442162022973779  -0.038017718904720124  -0.03973720283252652  -0.032839933588524654  -0.024355894418794162  -0.059043926550182126  -0.06488099913538617  -0.10096661080149764  -0.039649432267814554  -0.09954195794910037  -0.06120607688830173  5.318506350149781  -0.0990858329811701  -0.08123333936768933  -0.10319384629811765  -0.11319724801861679  -0.08747695224514046  -0.06440996060312651  -0.018075666454360328  -0.05209375104490849  -0.023381829658333755  -0.06321259290042923  
-0.04119564739189421  -0.03608094226708769  -0.03750325084357236  -0.03103387266741257  -0.023274507137869403  -0.05559445926522775  -0.06106893597111648  -0.09205870405341102  -0.03715456360184124  -0.09240620169072498  -0.05733614739463997  -0.09908583298117007  4.903832031878606  -0.07525215609250145  -0.09630070053623842  -0.10534313227439261  -0.07967331591560112  -0.05896137583520583  -0.0173932158436891  -0.048250705002697826  -0.02213784111679451  -0.05851703297354222  
-0.03605602978017085  -0.03441421096174612  -0.03597588534868092  -0.02851960261635839  -0.02255081793034945  -0.050714989681732194  -0.05539570309261627  -0.07855052539505594  -0.03385358774565628  -0.07788950632979755  -0.04872111504279181  -0.08123333936768938  -0.07525215609250144  4.283454489441402  -0.07865958424504002  -0.08477143177305435  -0.0648203396264734  -0.04875234533823138  -0.017084357342110862  -0.04161748133262569  -0.02044457648676452  -0.051311475736251826  
