#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53974.320201  0.8303  1.334  23.88354
53997.419949  2.442  1.859  23.88354
54000.299478  2.455  1.593  23.88354
54007.349804  4.03  1.439  23.88354
54009.273394  1.046  1.574  23.88354
54011.337914  1.853  1.779  23.88354
54019.287896  -0.2893  2.04  23.88354
54021.341912  0.7788  1.689  23.88354
54025.336582  0.3086  1.904  23.88354
54031.253885  0.9489  1.417  23.88354
54036.258425  0.7176  1.974  23.88354
54039.25617  1.69  2.022  23.88354
54052.254152  3.509  3.349  23.88354
54054.272696  4.103  2.518  23.88354
54055.249922  -0.0439  1.558  23.88354
54058.248035  3.353  1.741  23.88354
54060.269964  -0.114  1.687  23.88354
54063.238304  0.2014  1.542  23.88354
