21 21
-0.03368406143158075  -0.011480220840551085  -0.014249207165022855  -0.04179787777558394  -0.008625878303055796  -0.023394601738577915  -0.015881735318315094  -0.016423528146243007  -0.014763938379321915  -0.03298701590197541  2.1250817101625588  -0.02873562408991156  -0.0002053469497623514  -0.024370777329456278  -0.015316113699703999  -0.01760865422245336  -0.04066829399573167  -0.01098869715856075  -0.042016628963139575  -0.016969497834749384  -0.02351765099336039  
-0.0567372718526909  -0.017063864587493614  -0.0210326672920875  -0.07645124358211014  -0.012344930922972229  -0.03798704322769915  -0.022776020864151633  -0.02538135734202194  -0.023876814868044355  -0.05565896153249241  -0.028735624089911562  3.375242247039941  -0.0003382298103498629  -0.035032381710313226  -0.024385487618434742  -0.030354415233350158  -0.06255084668120077  -0.015291679531663166  -0.0576388662767169  -0.025803027532808467  -0.030761809923534472  
-0.0004022199475061738  -0.0001212825553378838  -0.0001479262067593023  -0.0005338138890372776  -8.87640400096303e-05  -0.0002670850068652656  -0.00016125519580300157  -0.00017962173731495343  -0.0001688937379772211  -0.00039179717209808366  -0.00020534694976235142  -0.0003382298103498629  0.024356641603913227  -0.00024698399392997537  -0.00017237310529594086  -0.000212739735163238  -0.0004517910496699675  -0.00011024929492927906  -0.00041353213743408363  -0.00018460619037409233  -0.00022060947577264765  
-0.041195479655332524  -0.013971683759237517  -0.017349695053507332  -0.05222614856151047  -0.010399279856349768  -0.028573983950927574  -0.01915223312643147  -0.01992138814761125  -0.018041004576029616  -0.04043062925043717  -0.024370777329456268  -0.03503238171031323  -0.0002469839939299753  2.5760839017021393  -0.018676142247532158  -0.02138221155466093  -0.04910266817082123  -0.013199433903077198  -0.05058025505382751  -0.02041038390525002  -0.028237139893458482  
-0.028679699918763346  -0.008994048671347909  -0.011113671539060687  -0.03804861336148917  -0.006565652691853269  -0.01946414706484646  -0.012105529933282873  -0.013174303354149224  -0.01224704749065084  -0.028160266144717408  -0.015316113699703999  -0.024385487618434745  -0.00017237310529594083  -0.018676142247532158  1.7452932890274557  -0.015177771676879894  -0.032432960689025  -0.008199252573395703  -0.031104403339188562  -0.013407650594120336  -0.016879718556395487  
-0.03564168526512992  -0.01045948323306166  -0.012852647706716782  -0.04802550237958628  -0.007563971303612328  -0.023664607117553527  -0.013959372071442534  -0.015727136330140255  -0.01486127415478394  -0.03489554836416263  -0.017608654222453363  -0.030354415233350165  -0.00021273973516323813  -0.02138221155466094  -0.015177771676879899  2.1296109288597687  -0.03886378794381834  -0.009337341424327584  -0.03508484837077908  -0.016040339157750865  -0.018628367643911032  
-0.07523214368092776  -0.02364630363139374  -0.02920374972104012  -0.0964877730353794  -0.017493610917160864  -0.05043068925049877  -0.03198619408746734  -0.03460233229015658  -0.03173240869477094  -0.07284847983209569  -0.04066829399573168  -0.06255084668120078  -0.00045179104966996757  -0.04910266817082122  -0.03243296068902501  -0.03886378794381836  4.547807012886144  -0.022225078383801458  -0.0841996858076566  -0.03599130622894946  -0.04586047331348096  
-0.01808448601118461  -0.006209418356954004  -0.0077050949047972744  -0.022163733380704893  -0.004686548129692799  -0.012534545717935051  -0.008593343487685007  -0.008848275450416198  -0.007906354877566918  -0.017619837344927936  -0.010988697158560748  -0.015291679531663169  -0.00011024929492927906  -0.013199433903077196  -0.008199252573395701  -0.009337341424327582  -0.022225078383801455  1.1509076643135991  -0.023027227214381066  -0.009208713134902067  -0.012934716842865344  
-0.06811699777838248  -0.023704954246430866  -0.02943660639826663  -0.08314145406388208  -0.017913264704192026  -0.04743943825495789  -0.03285200456014331  -0.03359803732967431  -0.029944464252317733  -0.06644110470660959  -0.042016628963139575  -0.0576388662767169  -0.0004135321374340837  -0.05058025505382751  -0.03110440333918855  -0.03508484837077908  -0.08419968580765662  -0.023027227214381062  4.293807913741111  -0.034923227089068365  -0.049900447520466455  
-0.03061257917807038  -0.009786901696744264  -0.012099162446416265  -0.038833056004877735  -0.007270648673011658  -0.02072183164104381  -0.013339679077261224  -0.014297215561120897  -0.013051774889597276  -0.029785348974762243  -0.016969497834749374  -0.025803027532808467  -0.0001846061903740923  -0.02041038390525002  -0.013407650594120333  -0.016040339157750865  -0.03599130622894945  -0.009208713134902064  -0.03492322708906836  1.8840440777442673  -0.019104626114651815  
-0.036171227554196106  -0.013076192218410613  -0.0162519263312416  -0.04311855461793977  -0.009989619916025132  -0.02554066388514914  -0.018327567332428497  -0.018322404368197823  -0.016130538515427055  -0.03532053627589036  -0.02351765099336039  -0.03076180992353448  -0.00022060947577264763  -0.028237139893458482  -0.01687971855639549  -0.018628367643911032  -0.045860473313480955  -0.012934716842865344  -0.049900447520466455  -0.019104626114651815  2.3522826264105445  
