#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54348.241354  0.03668  0.5206  23.897
54357.210649  0.6508  0.5682  23.897
54365.208387  -2.689  1.178  23.897
54379.249925  -0.4487  0.4755  23.897
54385.257248  -0.9873  0.6534  23.897
54387.257514  -0.3897  0.6632  23.897
54392.251794  4.233  0.6492  23.897
54394.239597  5.47  2.106  23.897
54402.249648  18.09  2.098  23.897
54404.167571  14.78  0.5605  23.897
54408.163161  14.09  0.5645  23.897
54410.163662  12.22  1.124  23.897
54411.120915  12.13  0.5862  23.897
54413.161675  10.84  0.6099  23.897
54418.161282  8.357  0.5466  23.897
54422.165332  5.583  1.394  23.897
54424.153468  11.02  1.404  23.897
