54487.56764889053    88.17876656073005     13.926715286812389    25    
54488.06764889053    105.12503931826431    13.808942243630606    25    
54488.56764889053    123.37613497334665    14.014853645449552    25    
54489.06764889053    142.87317351830995    15.435821515740754    25    
54489.56764889053    163.59392728369278    17.012618598742005    25    
54490.06764889053    185.46381721514234    17.45453445061265     25    
54490.56764889053    208.4742129919491     17.361953989304265    25    
54491.06764889053    232.53903990894253    17.4056241280785      25    
54491.56764889053    257.6590615982972     17.46964065279565     25    
54492.06764889053    283.74091109989126    17.52547134255125     25    
54492.56764889053    310.7905426029177     17.574345914183205    25    
54493.06764889053    338.7115002881703     17.61999626339658     25    
54493.56764889053    367.51072550599156    17.662009602698667    25    
54494.06764889053    397.1004279739574     17.726864130043833    25    
54494.56764889053    427.50631338316424    17.841844318851567    25    
54495.06764889053    458.51674342203734    17.818979947653226    25    
54495.56764889053    490.3352751738195     17.530881219315845    25    
54496.06764889053    521.8138119905834     17.39069331392303     25    
54496.56764889053    552.8675942849754     17.631996419900723    25    
54497.06764889053    582.3208831143853     17.925789195476984    25    
54497.56764889053    609.6014296674243     18.11949237070949     25    
54498.06764889053    634.0810724664569     18.263562197847403    25    
54498.56764889053    654.6162187846822     18.308767865815906    25    
54499.06764889053    671.854854198941      18.341265527213256    25    
54499.56764889053    685.9710626516201     18.49838850973508     25    
54500.06764889053    697.3958885350922     18.719916695226246    25    
54500.56764889053    707.3143160217368     18.984649276847566    25    
54501.06764889053    715.7347254709968     19.25324786373003     25    
54501.56764889053    723.9804685668629     19.299499445289044    25    
54502.06764889053    731.8533436226985     19.17145896437353     25    
54502.56764889053    739.2509835539778     19.046676458512884    25    
54503.06764889053    746.1902748515532     18.9139379255264      25    
54503.56764889053    751.8040197340416     18.92332553854811     25    
54504.06764889053    756.1317667636364     19.107025128213948    25    
54504.56764889053    758.4442647982734     19.202683101709635    25    
54505.06764889053    758.5840068246481     19.154052338346958    25    
54505.56764889053    756.7428058386544     19.079682696653233    25    
54506.06764889053    752.8082611374501     18.98108928503083     25    
54506.56764889053    747.3089413760327     18.947795615266713    25    
54507.06764889053    740.3891114974991     19.094690856657163    25    
54507.56764889053    732.3666660873583     19.213783366185496    25    
54508.06764889053    723.5803094730861     19.34567443990216     25    
54508.56764889053    713.9691755279059     19.056281614097564    25    
54509.06764889053    703.6704219066448     17.216208087139098    25    
54509.56764889053    692.5722848174697     14.668339412335914    25    
54510.06764889053    680.5403194611989     13.90639450201155     25    
54510.56764889053    667.5697580550617     14.23068081517227     25    
54511.06764889053    653.4682195474904     14.210219343272415    25    
54511.56764889053    638.3185426408444     14.090827360395165    25    
54512.06764889053    622.4157277961831     13.910759057685095    25    
54512.56764889053    605.7538358138862     13.674662922772727    25    
54513.06764889053    589.0310924925714     13.585364274991855    25    
54513.56764889053    572.2005349487526     13.659198782391286    25    
54514.06764889053    555.9304030946984     13.67075537097014     25    
54514.56764889053    540.255453434742      13.610727539148739    25    
54515.06764889053    525.4156687015178     13.393487763734433    25    
54515.56764889053    511.49290881709175    12.896205972694286    25    
54516.06764889053    498.436164654351      12.52035984044386     25    
54516.56764889053    486.24889230830894    12.524754975513163    25    
54517.06764889053    474.9218999616244     12.58454801453057     25    
54517.56764889053    464.46543216364086    12.540141361450223    25    
54518.06764889053    454.8367575452173     12.444842000635525    25    
54518.56764889053    446.0149041708214     12.24276958080634     25    
54519.06764889053    437.9541842612678     12.033519475997878    25    
54519.56764889053    430.57757490479554    12.00797502877521     25    
54520.06764889053    423.86822677142277    12.06776883881361     25    
