#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53994.435259  0.9567  0.7526  23.901989999999998
53996.419189  -0.6469  0.7271  23.901989999999998
54005.432551  -0.573  0.6975  23.901989999999998
54008.379298  0.8454  0.8935  23.901989999999998
54009.446548  0.0175  0.71  23.901989999999998
54010.373787  0.5702  0.6461  23.901989999999998
54012.367015  -1.005  0.9762  23.901989999999998
54020.405115  2.121  1.086  23.901989999999998
54024.454731  0.6243  1.0  23.901989999999998
54028.442951  -0.1977  0.9506  23.901989999999998
54030.398421  1.151  0.7838  23.901989999999998
54035.442808  0.2232  1.088  23.901989999999998
54037.347953  0.7917  0.7081  23.901989999999998
54040.36271  0.05406  0.9302  23.901989999999998
54041.398191  0.2944  1.232  23.901989999999998
54047.392916  3.862  2.956  23.901989999999998
54049.388886  -1.389  1.183  23.901989999999998
54053.368682  0.654  0.8993  23.901989999999998
54056.354702  0.4253  0.9216  23.901989999999998
54059.348862  -0.7916  0.9819  23.901989999999998
54061.359793  2.494  1.366  23.901989999999998
54062.353614  2.462  0.766  23.901989999999998
54064.350043  5.219  0.8675  23.901989999999998
54068.333987  20.15  1.651  23.901989999999998
