#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.196931  1.103  1.796  23.88354
54357.166446  1.768  1.404  23.88354
54365.163595  1.862  2.779  23.88354
54379.204881  -0.3291  1.632  23.88354
54385.212113  0.4122  1.785  23.88354
54387.21278  -5.063  2.186  23.88354
54392.206999  -3.715  3.33  23.88354
54394.19478  4.956  4.233  23.88354
54402.204332  2.423  4.715  23.88354
54404.12267  0.2847  1.397  23.88354
54408.117809  0.7284  1.638  23.88354
54410.118729  1.501  1.653  23.88354
54411.075979  2.457  1.574  23.88354
54413.116304  1.46  1.666  23.88354
54418.115902  -0.3428  1.543  23.88354
54422.119953  5.399  2.835  23.88354
54424.108092  -2.777  3.195  23.88354
