#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.212824  0.6075  1.453  23.88354
53989.222504  -0.06723  2.227  23.88354
53995.211485  1.545  1.427  23.88354
53996.219049  -0.1184  1.433  23.88354
53997.18977  -3.519  1.542  23.88354
53998.187445  -0.6347  1.435  23.88354
54000.197436  -2.741  1.748  23.88354
54005.161106  -1.988  1.416  23.88354
54007.173933  -2.356  1.744  23.88354
54008.177871  0.649  2.13  23.88354
54009.170868  0.9974  1.726  23.88354
54010.172138  1.126  1.937  23.88354
54011.235283  -1.004  2.34  23.88354
54012.165166  4.686  3.496  23.88354
54019.184866  0.9293  1.7  23.88354
54020.170255  -0.4831  1.856  23.88354
54022.219505  3.381  2.87  23.88354
54025.233277  1.89  1.617  23.88354
54028.159968  1.978  2.054  23.88354
54029.163008  -2.446  1.525  23.88354
54030.163324  -1.039  1.492  23.88354
54031.149907  0.3071  1.571  23.88354
54036.154256  1.757  1.847  23.88354
54037.143571  -1.293  1.55  23.88354
54039.15232  3.364  2.778  23.88354
54040.158068  -4.273  3.544  23.88354
54048.146045  -1.746  2.037  23.88354
54050.141711  -0.7826  1.894  23.88354
54052.149502  -3.955  2.063  23.88354
54053.147483  -0.7075  1.786  23.88354
54054.168003  -9.796  6.534  23.88354
54055.145636  0.9947  1.654  23.88354
54057.117365  0.3299  1.581  23.88354
54058.143695  3.568  2.563  23.88354
54059.142758  -0.08123  2.005  23.88354
54060.165164  0.761  1.496  23.88354
54061.153965  0.5353  2.063  23.88354
54062.147324  -2.072  2.682  23.88354
54063.133891  -0.1717  1.712  23.88354
54068.136786  15.09  9.152  23.88354
