22 22
1.569164494992755  -0.030275426405537046  -0.026172826341848313  -0.036969221181117354  -0.03636783096868533  -0.023404892066081935  -9.991618266870709e-05  -0.007115253202079199  -0.01139736794705361  -0.02215276690947456  -0.01900916812765073  -0.015611643239070815  -0.01792210020144176  -0.024822322659156897  -0.014030940892103706  -0.014036394062933931  -0.02833444017442471  -0.05548542071655141  -0.055919218927458124  -0.019969534613610597  -0.017673515391429917  -0.04785872553960994  
-0.03027542640553706  1.6869763420353794  -0.024423008008339648  -0.032411476373459244  -0.03225673795464573  -0.02685384006507939  -7.27011446802121e-05  -0.005265426519675978  -0.010218011926120492  -0.028099227864488787  -0.02570273365469849  -0.019682070988858883  -0.022125671965996022  -0.0375452609619311  -0.014589877021992858  -0.015838465708551987  -0.029193686707496263  -0.06210836490587998  -0.06981578537000302  -0.017089581926071618  -0.017189069480358185  -0.058846063771415096  
-0.026172826341848313  -0.024423008008339648  1.231311017974731  -0.02676098902141846  -0.026449094114787085  -0.018817659691533928  -6.813872613476084e-05  -0.0047762254576879295  -0.00834361849155713  -0.018483955721490124  -0.016234207899915584  -0.012984991388774668  -0.014796123627501063  -0.022015857469057366  -0.010846511349747158  -0.011187526091970499  -0.02186568396401747  -0.043990618467622894  -0.046259559638137014  -0.0143207359536648  -0.013372228173189532  -0.03932738892460942  
-0.036969221181117375  -0.03241147637345925  -0.026760989021418467  1.6462237873125785  -0.036593844105119185  -0.02511824906592334  -9.5389190797112e-05  -0.0068587231156991895  -0.011555627285415194  -0.024155230949631522  -0.02096039419338303  -0.016917741580788116  -0.019255848016590665  -0.027871805315126414  -0.014645109645938638  -0.01502265235320977  -0.029617231844036824  -0.05885867957779309  -0.06066799521612207  -0.01997615985856335  -0.018251716255010767  -0.05176686110694141  
-0.03636783096868533  -0.03225673795464573  -0.026449094114787092  -0.03659384410511917  1.6464962764571416  -0.024859793314708344  -9.339036633624769e-05  -0.006807773122254664  -0.011528752672173403  -0.024688930421645123  -0.021170524628321318  -0.017320594301951986  -0.020359834980769438  -0.028666137160218867  -0.014551547383809833  -0.014703572206967552  -0.029632001572474233  -0.05808340219450894  -0.0605790460928225  -0.019730852711407412  -0.01806924530178833  -0.05169990436039263  
-0.023404892066081935  -0.026853840065079387  -0.01881765969153392  -0.02511824906592333  -0.024859793314708348  1.2920404096686164  -5.7395371889500906e-05  -0.004119357142252523  -0.007911556350181141  -0.025485519239513376  -0.019231600933824495  -0.014658619855354174  -0.01629230525153911  -0.02757248208945631  -0.011135132290731682  -0.012096914076332432  -0.022367482900542218  -0.04712948161115671  -0.052711853342927814  -0.013184029592101498  -0.013205842312387346  -0.04396505841807521  
-9.991618266870708e-05  -7.270114468021206e-05  -6.813872613476084e-05  -9.5389190797112e-05  -9.339036633624764e-05  -5.739537188950088e-05  0.0039920069539806195  -1.8069221093689275e-05  -3.144130707313951e-05  -5.341217768136188e-05  -4.487695183661026e-05  -3.6036662726834035e-05  -4.082914350006318e-05  -5.4426708730324134e-05  -3.6345335542655745e-05  -3.634748257825868e-05  -7.26916181892158e-05  -0.00013631159858618967  -0.00013180413302084414  -5.450277477686696e-05  -4.542865263649062e-05  -0.00011361655291549353  
-0.0071152532020792  -0.005265426519675977  -0.00477622545768793  -0.0068587231156991895  -0.006807773122254662  -0.004119357142252521  -1.806922109368927e-05  0.28574346723108124  -0.0021045340109631734  -0.0038164874756150343  -0.0032006778577335724  -0.0026703453631898577  -0.0030817659616666736  -0.004069015947370364  -0.002508249848507534  -0.0024723096430313337  -0.005088764412891766  -0.009744428853009749  -0.009579550618765876  -0.0037274370471698133  -0.0031993953428417227  -0.008222825447118111  
-0.011397367947053611  -0.01021801192612049  -0.008343618491557132  -0.011555627285415194  -0.011528752672173403  -0.00791155635018114  -3.14413070731395e-05  -0.002104534010963174  0.5262167565661309  -0.0077244292769305415  -0.006678324805066265  -0.005411671738791885  -0.006243843063187351  -0.008985259841962068  -0.004596845023440245  -0.004700347761133223  -0.009314935788145252  -0.018482080927053283  -0.01921739809954521  -0.006186553066890045  -0.005710853348917759  -0.01640319830227919  
-0.02215276690947457  -0.028099227864488784  -0.018483955721490135  -0.02415523094963152  -0.024688930421645112  -0.025485519239513376  -5.341217768136187e-05  -0.003816487475615034  -0.007724429276930541  1.3350356161193309  -0.021595933598780415  -0.016118712712428297  -0.018178460514989826  -0.03214872487351211  -0.011317507371151113  -0.012309203158343917  -0.022648596378610532  -0.048470546875754666  -0.05636328844457314  -0.012711958885672184  -0.013053820707205867  -0.046773481978969834  
-0.01900916812765073  -0.025702733654698485  -0.016234207899915584  -0.02096039419338303  -0.021170524628321315  -0.01923160093382449  -4.487695183661026e-05  -0.0032006778577335724  -0.006678324805066266  -0.021595933598780412  1.2026112688681536  -0.014928686665572555  -0.016660207229999426  -0.030868380610298077  -0.01013531803736816  -0.011152897960273954  -0.020154396251318152  -0.04404539295894596  -0.052010302821298794  -0.011012056580975689  -0.011526978598286693  -0.04324441655823783  
-0.015611643239070818  -0.019682070988858883  -0.012984991388774668  -0.01691774158078812  -0.017320594301951975  -0.014658619855354169  -3.603666272683403e-05  -0.0026703453631898573  -0.005411671738791885  -0.016118712712428297  -0.014928686665572554  0.9386690074897591  -0.013092064898453834  -0.02265768946287259  -0.007953539325185385  -0.008556668227579414  -0.015866786017830377  -0.03401391813709933  -0.039426096604123204  -0.008918332872136165  -0.009214926056418486  -0.0331117687267299  
-0.017922100201441755  -0.022125671965996026  -0.014796123627501065  -0.019255848016590665  -0.02035983498076943  -0.016292305251539116  -4.082914350006318e-05  -0.003081765961666673  -0.00624384306318735  -0.018178460514989826  -0.016660207229999422  -0.013092064898453826  1.0637984534628582  -0.02605622343533  -0.009048576142346058  -0.009470419329775753  -0.01806565623298048  -0.03824679560867963  -0.04390659720890083  -0.010201695074987  -0.010532050665131132  -0.037355942917998  
-0.02482232265915688  -0.03754526096193109  -0.02201585746905736  -0.0278718053151264  -0.028666137160218846  -0.027572482089456306  -5.442670873032409e-05  -0.004069015947370365  -0.008985259841962072  -0.03214872487351211  -0.030868380610298073  -0.022657689462872582  -0.026056223435329987  1.7131300009743535  -0.014324161434441388  -0.015827749853261814  -0.028236837820015147  -0.0638648378028223  -0.07757714921621624  -0.014546103492330504  -0.01584008644646696  -0.06534369211335285  
-0.014030940892103702  -0.014589877021992857  -0.010846511349747161  -0.014645109645938636  -0.014551547383809833  -0.01113513229073168  -3.6345335542655745e-05  -0.002508249848507534  -0.004596845023440244  -0.011317507371151109  -0.010135318037368156  -0.007953539325185381  -0.009048576142346058  -0.014324161434441382  0.7219662808296371  -0.006570774082318469  -0.012541916057836049  -0.025909993760359958  -0.028184151936807803  -0.007788232638869538  -0.0075385495274738834  -0.02386162540030955  
-0.014036394062933926  -0.015838465708551984  -0.011187526091970497  -0.015022652353209771  -0.014703572206967556  -0.012096914076332432  -3.634748257825867e-05  -0.002472309643031333  -0.004700347761133224  -0.012309203158343917  -0.011152897960273956  -0.008556668227579414  -0.009470419329775754  -0.015827749853261814  -0.00657077408231847  0.7644305222796112  -0.013255112280676638  -0.02781278968799621  -0.0307315390946386  -0.007865881136950423  -0.007847584029169753  -0.025914082692243406  
-0.028334440174424713  -0.029193686707496273  -0.02186568396401746  -0.029617231844036834  -0.029632001572474233  -0.022367482900542225  -7.269161818921579e-05  -0.005088764412891764  -0.009314935788145249  -0.022648596378610532  -0.020154396251318145  -0.015866786017830373  -0.01806565623298048  -0.028236837820015147  -0.012541916057836052  -0.01325511228067664  1.4368424772846888  -0.05179789003634251  -0.056160224484313515  -0.0157127641701572  -0.01519069913492979  -0.04752869510501644  
-0.05548542071655145  -0.06210836490587998  -0.043990618467622894  -0.05885867957779311  -0.05808340219450897  -0.04712948161115671  -0.00013631159858618975  -0.009744428853009753  -0.018482080927053283  -0.04847054687575466  -0.044045392958945974  -0.03401391813709934  -0.03824679560867962  -0.06386483780282233  -0.02590999376035997  -0.027812789687996217  -0.051797890036342525  2.9311015756258967  -0.1213105375861629  -0.03106297814163786  -0.03081287749634644  -0.10265398620129644  
-0.0559192189274581  -0.06981578537000302  -0.046259559638137  -0.060667995216122074  -0.06057904609282251  -0.05271185334292783  -0.00013180413302084422  -0.009579550618765875  -0.019217398099545212  -0.05636328844457312  -0.05201030282129876  -0.03942609660412321  -0.04390659720890084  -0.07757714921621625  -0.028184151936807803  -0.030731539094638598  -0.05616022448431351  -0.12131053758616289  3.2126008674569575  -0.031886319916666975  -0.03273870152566565  -0.11684971510288046  
-0.019969534613610583  -0.017089581926071615  -0.0143207359536648  -0.019976159858563342  -0.019730852711407412  -0.013184029592101494  -5.450277477686696e-05  -0.003727437047169813  -0.006186553066890045  -0.012711958885672187  -0.011012056580975689  -0.008918332872136165  -0.010201695074986996  -0.014546103492330506  -0.007788232638869537  -0.007865881136950423  -0.015712764170157198  -0.031062978141637852  -0.03188631991666697  0.8825752613358065  -0.009709621218078762  -0.02715850639852617  
-0.01767351539142992  -0.01718906948035818  -0.01337222817318953  -0.01825171625501076  -0.018069245301788325  -0.013205842312387351  -4.542865263649062e-05  -0.0031993953428417227  -0.005710853348917761  -0.013053820707205867  -0.011526978598286693  -0.00921492605641849  -0.010532050665131128  -0.015840086446466957  -0.007538549527473884  -0.007847584029169753  -0.01519069913492979  -0.030812877496346446  -0.032738701525665645  -0.009709621218078763  0.8620969578214771  -0.027843074379652645  
-0.04785872553960993  -0.0588460637714151  -0.03932738892460943  -0.05176686110694141  -0.0516999043603926  -0.04396505841807523  -0.00011361655291549355  -0.00822282544711811  -0.016403198302279185  -0.04677348197896984  -0.04324441655823783  -0.033111768726729905  -0.03735594291799801  -0.06534369211335286  -0.023861625400309557  -0.025914082692243417  -0.04752869510501644  -0.10265398620129641  -0.11684971510288046  -0.02715850639852617  -0.027843074379652645  2.7349041572383648  
