22 22
-0.027091129343742106  -0.037958046202152915  -0.015422453632718495  -0.015141830971589706  -0.015506253720876658  -0.004419502917015927  -0.0020457558768011905  -0.013464736391220252  -0.012675536023225952  -0.010082540263835022  1.1656147273941677  -0.008790468033042858  -0.021955273356197937  -0.020716783043424947  -0.053957856051615447  -0.024148428168098514  -0.03240236601903212  -0.023052491836841667  -0.017686399362257684  -0.0065806477241504195  -0.030009797086342584  -0.04628650657719551  
-0.019634715076876467  -0.02382181347594156  -0.011757368129986024  -0.01239679527297125  -0.012447591525727943  -0.0031375665092943884  -0.0017449018687474426  -0.011488119539510674  -0.009478751983822035  -0.0070909346378649  -0.008790468033042858  0.7922557273717786  -0.014483357396407116  -0.01289871203173716  -0.02820361427202633  -0.017112041782906193  -0.020724346274593616  -0.01579698690603852  -0.013464066010359578  -0.0054034955592670636  -0.020602529411774477  -0.0277843078174139  
-0.045516079522275  -0.06376191897011677  -0.025615087195788866  -0.02512771493356101  -0.025347171834514962  -0.007408565532094635  -0.0033829599588910074  -0.022065727268728356  -0.02111471525959235  -0.016626279891141037  -0.021955273356197937  -0.014483357396407118  1.938942721137927  -0.035532602407536515  -0.09456635268038337  -0.040014092953060736  -0.05497538299817828  -0.038944727474879946  -0.03008431985803901  -0.010908760628150802  -0.04986666807886515  -0.07904369749750882  
-0.042557437691701554  -0.06436710281049353  -0.02303748008844993  -0.021545778961157724  -0.021779393549318172  -0.006987248518738284  -0.002831635595457123  -0.02015262418127189  -0.019250077801402685  -0.015229258755382431  -0.02071678304342495  -0.012898712031737156  -0.035532602407536536  1.9062187879292194  -0.11676698472496258  -0.037129576980679674  -0.055269196197890794  -0.03824754560931311  -0.02849905689063634  -0.009362107115915  -0.04880330949212638  -0.08628184570128491  
-0.10250613472715793  -0.19016563603751643  -0.051399508343014634  -0.04309299640636517  -0.04458411419142689  -0.017328616958558873  -0.005300826638747131  -0.04629739152842827  -0.04395710061011626  -0.036331228385767925  -0.05395785605161546  -0.02820361427202634  -0.09456635268038335  -0.11676698472496258  4.908377783439332  -0.0898654367157571  -0.15831752858113762  -0.10322932083289597  -0.06891328501270627  -0.018724411184448394  -0.13105294781332189  -0.27930260409204255  
-0.05182744249753393  -0.0677087847303846  -0.03011589550344087  -0.03042079932050085  -0.030698208360644047  -0.008344481855298742  -0.004173861180332846  -0.025467273840447863  -0.024491773110558446  -0.018866686798948627  -0.02414842816809851  -0.01711204178290619  -0.040014092953060715  -0.03712957698067966  -0.08986543671575707  2.123938697887487  -0.058656612209834647  -0.043103441684408425  -0.03417578185332711  -0.013216771791609655  -0.054200748086010365  -0.08118211605276764  
-0.0663903861732078  -0.09763253108531744  -0.03661798585677911  -0.03510742843272317  -0.0355354462932856  -0.010876002895368934  -0.00466523830027441  -0.03189233450588957  -0.030500453279229477  -0.024167578637821974  -0.03240236601903211  -0.02072434627459361  -0.05497538299817827  -0.05526919619789077  -0.15831752858113762  -0.05865661220983462  2.8810766243099315  -0.05864144862720782  -0.04449774546073392  -0.015257865376590232  -0.07484685071397329  -0.1239229126615944  
-0.0492274417601916  -0.06774170639329821  -0.027896069632073157  -0.027574909756597956  -0.027740501102199163  -0.00796587432226046  -0.003741671042328103  -0.02388481846801103  -0.022919113312224945  -0.0177203139334042  -0.023052491836841667  -0.015796986906038514  -0.038944727474879946  -0.03824754560931312  -0.10322932083289599  -0.043103441684408425  -0.05864144862720781  2.0816300867577096  -0.03264384562118903  -0.011979921850947104  -0.05296671354256145  -0.08487454725576325  
-0.038993468394991015  -0.05066412524902781  -0.02256556709935977  -0.022635247092627903  -0.022642953646622617  -0.006214994012571289  -0.0030649892373304506  -0.01489305436780185  -0.018334791318903126  -0.014057368019348912  -0.017686399362257684  -0.013464066010359575  -0.030084319858038996  -0.02849905689063634  -0.06891328501270629  -0.03417578185332712  -0.044497745460733915  -0.03264384562118903  1.6137137038466904  -0.009879272964742761  -0.04586176742775733  -0.06175446531948388  
-0.01536779155270016  -0.017504367593042733  -0.00943649857772151  -0.01040848256331688  -0.010274512285687914  -0.0024140441473971034  -0.0014917380982948736  -0.0077092533998801005  -0.00753699671280564  -0.005526213852578887  -0.0065806477241504195  -0.005403495559267063  -0.010908760628150802  -0.009362107115915  -0.018724411184448394  -0.013216771791609657  -0.015257865376590232  -0.011979921850947107  -0.00987927296474276  0.5984712009744906  -0.014425665885116302  -0.019847392802190236  
-0.06126572941389292  -0.08701450809910596  -0.034294857758074095  -0.033126432705789174  -0.03372527091169737  -0.009966211719068235  -0.004437690880714509  -0.02918861094532036  -0.028342204978688203  -0.02238169957603116  -0.030009797086342587  -0.02060252941177448  -0.04986666807886516  -0.04880330949212637  -0.1310529478133219  -0.05420074808601036  -0.0748468507139733  -0.052966713542561446  -0.04586176742775734  -0.014425665885116304  2.630950180493016  -0.10868004728954683  
-0.09280482556032085  -0.14553305272989367  -0.04958981367852194  -0.04565480334234927  -0.04636941364091235  -0.015326585655908515  -0.00595277595869254  -0.04374162605311827  -0.041662878625665534  -0.03333504921741635  -0.046286506577195526  -0.027784307817413898  -0.07904369749750882  -0.08628184570128491  -0.27930260409204255  -0.08118211605276762  -0.12392291266159437  -0.08487454725576325  -0.061754465319483885  -0.019847392802190236  -0.10868004728954683  4.145322920143731  
