#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_B
@MAGSYS  Linear_AB11_off
58173.01159999985  6075.751461057412  593.1732330969194  25.0
58179.007999999914  6528.298441586147  661.4063576598802  25.0
58181.00859999983  6205.831792990614  617.3044895253818  25.0
58183.002400000114  5812.9956772538835  588.9363564468078  25.0
58185.00270000007  5243.243172456372  516.7249806993143  25.0
58187.00749999983  4655.860935229591  441.685258558281  25.0
58188.9981999998  4261.868054241604  431.7858093966158  25.0
58190.99860000005  3614.0986263961313  412.7597732353853  25.0
58192.99599999981  3061.963433690679  310.21897973663084  25.0
58194.992999999784  2544.485615146634  257.7913644559423  25.0
58196.99509999994  2130.1000374112546  223.6559886266022  25.0
58198.98909999989  1695.118251531402  168.61625352602147  25.0
58201.98139999993  1456.1294986160592  181.05455215554295  25.0
58203.981000000145  1224.6161992650477  131.9658446360312  25.0
58203.99030000018  1206.7019095932762  124.47831552548868  25.0
58205.97889999999  1185.7687481671596  139.79307229416082  25.0
58207.98350000009  850.3544719998031  97.90067654856868  25.0
58210.97990000015  656.447501951699  74.9717011228071  25.0
58213.9767  589.3862502405804  65.68422050032623  25.0
58167.40659999987  3505.903839326123  184.05623572666423  25.0
58169.01649999991  4317.178444709226  246.52863411641138  25.0
58171.09070000006  5410.034068634678  348.7977863699027  25.0
58173.02479999978  6504.291550788014  257.59897796157287  25.0
58174.78750000009  7257.716502674278  407.7608398055532  25.0
58176.05099999998  6692.679069358428  671.8961892926344  25.0
58178.44119999977  6924.684643226374  306.1377721544823  25.0
58178.790800000075  7264.4041859247645  414.8273379388177  25.0
58181.0177000002  6649.668571246762  281.73027014693974  25.0
58195.757199999876  2368.099793873793  133.04713133084354  25.0
58197.000299999956  2095.0770523651827  135.07460930348205  25.0
58202.98639999982  1250.834928374064  111.74996976204699  25.0
58206.37300000014  899.4975815300364  55.5073485602698  25.0
58208.987499999814  787.7710195856797  87.06767070603374  25.0
58212.368400000036  649.2321231432129  49.033120443066345  25.0
58214.97649999987  607.0158063410436  66.53078403153971  25.0
