57670.20594311884    1777.8833597838395    366.1232029067122     25    
57670.70594311884    2110.8783216703355    354.08270006892434    25    
57671.20594311884    2463.2009507755874    378.1569517508377     25    
57671.70594311884    2832.369661176061     507.2148869514447     25    
57672.20594311884    3216.5369141942206    616.6173006104326     25    
57672.70594311884    3612.918633058977     636.8484103241232     25    
57673.20594311884    4019.95814371997      628.8927288204974     25    
57673.70594311884    4434.592130999322     631.8195809683637     25    
57674.20594311884    4855.531533033075     634.1442986415186     25    
57674.70594311884    5279.457048677315     635.2775117523231     25    
57675.20594311884    5705.3239758137515    635.5208779235671     25    
57675.70594311884    6129.580279773185     634.943570905468      25    
57676.20594311884    6551.402365742232     634.2294137054806     25    
57676.70594311884    6967.468468245625     640.1289396333559     25    
57677.20594311884    7376.287561618251     642.6327100748501     25    
57677.70594311884    7774.660932903998     603.3246796507485     25    
57678.20594311884    8156.887335632197     541.6569496612714     25    
57678.70594311884    8503.210808220787     539.4375249896456     25    
57679.20594311884    8810.401376936852     573.4386367030288     25    
57679.70594311884    9050.059761164233     590.516166376462      25    
57680.20594311884    9222.398665536393     598.8143009585291     25    
57680.70594311884    9298.774564579844     594.0457979285301     25    
57681.20594311884    9286.75634094272      579.7945082129429     25    
57681.70594311884    9210.490450934914     581.0428888556668     25    
57682.20594311884    9072.537437645122     594.6965836665623     25    
57682.70594311884    8922.303110818875     616.4168144437874     25    
57683.20594311884    8758.692435095554     643.9220319146357     25    
57683.70594311884    8629.214221584438     646.2921211902136     25    
57684.20594311884    8531.643148855324     625.3130523091975     25    
57684.70594311884    8464.675011091667     580.7977059762883     25    
57685.20594311884    8428.598890248213     505.7790338597032     25    
57685.70594311884    8398.230226915051     469.1986975404926     25    
57686.20594311884    8374.029037192344     483.72872904782696    25    
57686.70594311884    8333.598015285623     492.08325800832       25    
57687.20594311884    8275.656619727391     490.91573348038645    25    
57687.70594311884    8199.358066033841     495.1379887986391     25    
57688.20594311884    8103.375771749419     505.0394962388235     25    
57688.70594311884    7997.837653425969     526.3137849497158     25    
57689.20594311884    7882.983467163128     563.09548983909       25    
