53672.27253966146    121.87468512752739    33.68913418192345     25    
53672.77253966146    149.68723131304733    32.05379840489883     25    
53673.27253966146    180.75980119398056    34.10779130460428     25    
53673.77253966146    215.22120523918602    47.30967894748442     25    
53674.27253966146    253.1430421610969     58.910901871723       25    
53674.77253966146    294.6801610558772     61.267988270283006    25    
53675.27253966146    339.88017580938396    60.2385039670012      25    
53675.77253966146    388.91986654362796    60.324787849375525    25    
53676.27253966146    441.8269699193494     60.437508625991065    25    
53676.77253966146    498.7960894829469     60.46735744885633     25    
53677.27253966146    559.839192271501      60.421147169835834    25    
53677.77253966146    625.1645976543406     60.293934554001936    25    
53678.27253966146    694.772610646346      60.09523129739403     25    
53678.77253966146    768.948253072493      59.82622943009919     25    
53679.27253966146    847.6399241361438     59.52110716565753     25    
53679.77253966146    930.8658741447915     59.807219048533256    25    
53680.27253966146    1018.63789392418      60.65434684502218     25    
53680.77253966146    1106.7222693640542    61.2688950573344      25    
53681.27253966146    1195.4082321463898    61.632729335233684    25    
53681.77253966146    1278.9686748321037    61.97644168487311     25    
53682.27253966146    1357.4370348592518    62.33270181759396     25    
53682.77253966146    1426.022491476487     62.495256224555575    25    
53683.27253966146    1483.5845644278895    62.36744539711781     25    
53683.77253966146    1531.8033769415515    62.354409098720645    25    
53684.27253966146    1570.1414044738583    62.56719682113261     25    
53684.77253966146    1602.1850222289063    62.90678166769808     25    
53685.27253966146    1628.574939883107     63.474609568483125    25    
53685.77253966146    1651.7773371372025    63.8409607454936      25    
53686.27253966146    1673.4903447742602    64.92705270717737     25    
53686.77253966146    1692.9482916930108    62.96818025522502     25    
53687.27253966146    1710.6067260049222    51.40477506224058     25    
53687.77253966146    1725.0650562492012    36.84002657676516     25    
53688.27253966146    1735.3914902800136    34.593439520778006    25    
53688.77253966146    1740.9763331880856    37.373416224470596    25    
53689.27253966146    1740.3366312883202    37.37324707054036     25    
53689.77253966146    1734.160827330183     37.137091497280046    25    
53690.27253966146    1722.5327589706146    36.76556218426346     25    
53690.77253966146    1706.0860112303271    36.39349617431247     25    
53691.27253966146    1686.2482425026449    36.54534084677017     25    
53691.77253966146    1663.1643361351598    36.93172042226209     25    
53692.27253966146    1638.4737050243182    36.63746378413741     25    
53692.77253966146    1611.9699231984846    36.20031352421648     25    
53693.27253966146    1584.202420076405     38.06477112986254     25    
53693.77253966146    1555.0591888296544    41.3346586914593      25    
53694.27253966146    1524.2597588753224    42.908616518448454    25    
53694.77253966146    1491.815481773859     43.2322972488816      25    
53695.27253966146    1457.456961036642     43.265414099162214    25    
53695.77253966146    1421.1778830327103    42.98787138593151     25    
53696.27253966146    1383.5069300300768    42.517016541365436    25    
53696.77253966146    1344.3753377645728    41.807101927185805    25    
53697.27253966146    1304.8607477338312    41.48842236547033     25    
53697.77253966146    1264.952962783183     41.729178180028775    25    
