26 26
-0.01546864313422755  -0.02401253228167904  -0.11499915964991504  -0.17486848717449385  -0.10710285440652399  -0.2088032601105151  -0.09259587355549383  -0.007381945796829698  -0.01358783209756672  -0.08037262825005484  -0.07615471893589543  5.691490039970976  -0.13346494154035105  -0.10181319314955552  -0.0630201518197684  -0.09471008642457979  -0.02184675966792937  -0.07754921855010091  -0.103665595188658  -0.15906945283647017  -0.08147549804196406  -0.1539367643761675  -0.09998595101150513  -0.08684499411282734  -0.10822374874082773  -0.04295288531409342  
-0.011837220332067706  -0.01841812411441062  -0.0882767765569432  -0.11372894882177788  -0.07721139043387328  -0.13231506997185208  -0.06854446008399465  -0.006008186287543609  -0.010840501786320194  -0.06351348177566023  -0.058918413228531516  -0.13346494154035107  4.058337036147801  -0.07782135169974685  -0.04860306592453762  -0.06787420926280606  -0.017024565449096987  -0.06068848966896617  -0.07305730891896096  -0.10758207266947178  -0.05274144864933155  -0.10817801438636977  -0.07134899300917473  -0.06325479222742061  -0.07317444331429167  -0.026130367703390757  
-0.009635672217012175  -0.015013503855332715  -0.07269526647346938  -0.08365675722755528  -0.06015041366128209  -0.09478895476081009  -0.0544005320794027  -0.004979527096882772  -0.009131664141934033  -0.05251093454300235  -0.04824073822576726  -0.10181319314955553  -0.07782135169974687  3.165034205424431  -0.039575568747677946  -0.0530825683678065  -0.014090478694855439  -0.049894239038540636  -0.05650281879712869  -0.08132744042390051  -0.03880582843840673  -0.08396447340161851  -0.055517636364369904  -0.04938126914309168  -0.054840275286995345  -0.018456388187620614  
-0.006044909233381058  -0.009403174579569708  -0.04535093159138787  -0.052321586006531876  -0.037432665249153126  -0.05958128917985478  -0.0340862931934338  -0.003122659524308629  -0.0056869765288785805  -0.03297035263371875  -0.030270086918690858  -0.06302015181976842  -0.04860306592453762  -0.03957556874767794  1.9896464595145138  -0.03295176059673134  -0.008837515678681239  -0.03125165852831571  -0.03513967372140219  -0.050620872852016954  -0.024139349152256136  -0.052005145406890885  -0.0345360136084047  -0.03079506024444023  -0.03433585852933411  -0.0116168881175946  
-0.008074873559896506  -0.012572481738044428  -0.060180312055512865  -0.08116772388401279  -0.053574550865837935  -0.09514172802810668  -0.047608804434575866  -0.003958956453005179  -0.0072952464873297105  -0.042802498405109295  -0.04007968255302018  -0.09471008642457979  -0.06787420926280609  -0.053082568367806504  -0.03295176059673134  2.859306057300417  -0.01156495150640636  -0.040941087500524914  -0.05112154861243763  -0.07606037289529102  -0.037564820096490745  -0.07583519390795165  -0.04975403707555709  -0.04368735078369826  -0.051692841486507  -0.019086472255107866  
-0.0021667128861753387  -0.003393871390998622  -0.016235024900190496  -0.018104586767011974  -0.013154483584799452  -0.02058862101153919  -0.012372166155138151  -0.001137332886531025  -0.002112246116243819  -0.012025090234723326  -0.011006119453821423  -0.02184675966792937  -0.017024565449096984  -0.014090478694855432  -0.008837515678681237  -0.01156495150640636  0.7070130514132418  -0.011221058820041216  -0.012303887623374464  -0.017618252754989634  -0.008209541401715259  -0.018179566914441874  -0.012069936024165354  -0.010819001297019357  -0.012016795194617118  -0.004002646623349718  
-0.007612598566075106  -0.011871458494653655  -0.057242249024061435  -0.06353972867847292  -0.046535998387762685  -0.07185645855730782  -0.04274043868285893  -0.003975764914125691  -0.0072628942744804685  -0.04191962079862429  -0.038326810822805334  -0.07754921855010091  -0.06068848966896613  -0.04989423903854062  -0.031251658528315705  -0.04094108750052489  -0.011221058820041211  2.4578255461218306  -0.0434750356115019  -0.06213868334069951  -0.02929734277146602  -0.06445965259559187  -0.04277632029476412  -0.03829547789938416  -0.04204708172690847  -0.013891411266892311  
-0.00864766682228949  -0.013438464592491739  -0.0640530717063388  -0.09219018421729505  -0.05844863388940429  -0.10926874469905647  -0.05100298691122357  -0.004174226302657  -0.007647898817034695  -0.04535996576061663  -0.04284713738878357  -0.10366559518865802  -0.07305730891896096  -0.056502818797128686  -0.035139673721402184  -0.05112154861243762  -0.012303887623374461  -0.043475035611501886  3.1351278075832782  -0.08486944010692148  -0.04205541217318143  -0.083158897504647  -0.05387482629166067  -0.04776696710657622  -0.058227611158742185  -0.022363403572626252  
-0.012503285293835036  -0.019385946872026855  -0.09203246418640113  -0.1457711003996912  -0.08714987659831579  -0.17614477507881646  -0.07500035972961382  -0.005910531856296924  -0.010819374328490023  -0.0646083815888611  -0.06164116251731952  -0.15906945283647017  -0.10758207266947177  -0.08132744042390053  -0.05062087285201696  -0.07606037289529104  -0.017618252754989634  -0.062138683340699524  -0.08486944010692148  4.684195062147524  -0.06645102620906164  -0.12514941570815957  -0.08051564686961195  -0.07101455446919391  -0.09046013491645988  -0.03672013211508444  
-0.00593600749006664  -0.009135803880038188  -0.04369028034286654  -0.07587303661066043  -0.042821799118273225  -0.093147618641179  -0.035789418793141854  -0.0027881364964543924  -0.005022895077418339  -0.030082492896607534  -0.02889118829600595  -0.08147549804196409  -0.05274144864933156  -0.03880582843840672  -0.024139349152256136  -0.03756482009649074  -0.00820954140171526  -0.029297342771466024  -0.04205541217318144  -0.06645102620906165  2.35637666596095  -0.062156632128599676  -0.04010243430956549  -0.03473947776413384  -0.04563730066040613  -0.019452446386147126  
-0.012757965059501143  -0.019864460874296618  -0.0950137499066228  -0.135041036993751  -0.08646172093187232  -0.15933981056548932  -0.07517387514911439  -0.006166439093058974  -0.011339598298409128  -0.06709165055413296  -0.06326989482541191  -0.1539367643761675  -0.10817801438636981  -0.08396447340161853  -0.052005145406890885  -0.07583519390795165  -0.01817956691444187  -0.06445965259559189  -0.083158897504647  -0.1251494157081596  -0.062156632128599676  4.584898134665314  -0.07985581784547463  -0.07052501329732308  -0.08527032580049979  -0.03247467416311727  
-0.008447672632230879  -0.01313338776371399  -0.06291871631322456  -0.0861602769542321  -0.056395488903139356  -0.10124650286599023  -0.04973475262617425  -0.004152089137075298  -0.007608723901368932  -0.044603752974956314  -0.041847190538224464  -0.09998595101150513  -0.07134899300917472  -0.0555176363643699  -0.0345360136084047  -0.04975403707555709  -0.012069936024165355  -0.042776320294764116  -0.053874826291660655  -0.08051564686961193  -0.04010243430956549  -0.07985581784547462  3.0098872469890496  -0.04608811725138341  -0.05472385126542222  -0.02034013216905017  
-0.0075538673712125136  -0.011752080382829627  -0.0560155414440507  -0.07602673692566939  -0.05005440485747606  -0.08962998998546096  -0.04408075160688334  -0.0037238718370503025  -0.006777665694582767  -0.04005746529510356  -0.03760495816044435  -0.08684499411282733  -0.06325479222742063  -0.04938126914309168  -0.030795060244440224  -0.04368735078369826  -0.010819001297019355  -0.038295477899384166  -0.04776696710657622  -0.0710145544691939  -0.03473947776413384  -0.07052501329732308  -0.046088117251383405  2.672251043088501  -0.048683365362730484  -0.01811205572886242  
-0.008526245221876134  -0.013222510400664762  -0.06217765565587474  -0.10200599245071351  -0.05960248067478037  -0.12517882010460316  -0.05173411515051195  -0.003998440770687521  -0.007309819883001566  -0.04391366980511325  -0.04210968117937288  -0.10822374874082777  -0.07317444331429167  -0.05484027528699535  -0.034335858529334094  -0.05169284148650699  -0.012016795194617125  -0.04204708172690846  -0.05822761115874217  -0.09046013491645984  -0.04563730066040614  -0.08527032580049979  -0.05472385126542223  -0.04868336536273048  3.25077403886673  -0.02643152685893284  
-0.0029208029890977023  -0.004519110379636047  -0.020867462870712474  -0.04460465909315376  -0.022296418060063584  -0.058536817717557116  -0.0186985090577219  -0.0012528643610202812  -0.0023026230999712138  -0.014365345485828308  -0.014262036728496246  -0.04295288531409341  -0.026130367703390753  -0.018456388187620614  -0.011616888117594598  -0.019086472255107862  -0.004002646623349717  -0.01389141126689231  -0.02236340357262625  -0.036720132115084445  -0.019452446386147123  -0.03247467416311727  -0.020340132169050174  -0.018112055728862424  -0.02643152685893284  1.2737868341940528  
