#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53975.346404  -8.52  4.648  23.909419999999997
53990.359752  4.04  4.622  23.909419999999997
53994.370302  -0.09318  3.908  23.909419999999997
53996.354169  6.821  4.657  23.909419999999997
54008.313863  5.804  4.119  23.909419999999997
54010.308276  -2.809  3.456  23.909419999999997
54012.301022  3.518  4.01  23.909419999999997
54020.307072  13.12  5.671  23.909419999999997
54024.388683  13.66  5.331  23.909419999999997
54028.376742  18.85  6.313  23.909419999999997
54030.300333  11.3  3.96  23.909419999999997
54035.376328  3.014  5.741  23.909419999999997
54037.281392  5.192  3.486  23.909419999999997
54040.296035  8.074  4.952  23.909419999999997
54047.325966  -0.5728  8.25  23.909419999999997
54049.321859  2.139  5.728  23.909419999999997
54053.286004  7.259  4.266  23.909419999999997
54056.287417  17.0  7.376  23.909419999999997
54059.281471  11.04  5.801  23.909419999999997
54061.292329  10.31  6.592  23.909419999999997
54062.286117  12.13  5.105  23.909419999999997
54068.266294  2.394  5.586  23.909419999999997
