#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.372953  0.8511  2.06  23.908679999999997
53995.388087  0.1497  1.125  23.908679999999997
54000.348808  0.1115  1.359  23.908679999999997
54007.399333  2.305  1.452  23.908679999999997
54009.322979  4.66  1.183  23.908679999999997
54011.387558  4.537  1.129  23.908679999999997
54021.391844  8.346  1.398  23.908679999999997
54025.386631  10.35  1.54  23.908679999999997
54029.317065  9.289  1.54  23.908679999999997
54031.303682  7.241  1.397  23.908679999999997
54036.308358  5.299  1.572  23.908679999999997
54039.306604  5.835  1.468  23.908679999999997
54041.27726  7.877  1.552  23.908679999999997
54048.300833  6.197  1.296  23.908679999999997
54052.304909  3.022  1.825  23.908679999999997
54055.300748  3.664  1.365  23.908679999999997
54058.298928  5.329  1.57  23.908679999999997
54060.320896  2.176  1.29  23.908679999999997
54063.289296  1.705  1.291  23.908679999999997
