#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.375441  0.4996  1.54  23.897
53995.390575  -0.1204  0.4473  23.897
54000.351296  0.5595  0.55  23.897
54007.401821  2.932  0.5621  23.897
54009.325467  3.924  0.5012  23.897
54011.390046  4.365  0.4695  23.897
54025.389119  5.767  0.658  23.897
54029.319552  4.467  0.5303  23.897
54031.30617  4.463  0.511  23.897
54036.310846  3.188  0.648  23.897
54039.309091  2.737  0.8208  23.897
54041.279748  2.146  1.249  23.897
54048.303321  -0.1974  0.845  23.897
54052.307396  1.247  0.7697  23.897
54055.303235  0.03586  0.5686  23.897
54058.301415  0.7451  0.5365  23.897
54060.323384  0.7913  0.5425  23.897
54063.291784  -0.5827  0.4692  23.897
