25 25
-0.02389939680527493  -0.02347296257263963  -0.01820175982881308  -0.0080549042338961  -0.02156735137825295  -0.008890361988508018  -0.015709278914301884  -0.030911513126049717  -0.04162153318465081  -0.011378101577337645  1.5745527997000826  -0.023557756979171098  -0.04326022905390943  -0.011863320049651736  -0.018037545587990478  -0.02486636312629135  -0.02999144106687201  -0.022711628731353403  -0.06654067058277226  -0.003925325756105434  -0.014745365658904318  -0.011072372212351545  -0.0488260641443512  -0.023153895853560223  -0.015070237119506079  
-0.011918270499442987  -0.010899207990042958  -0.009305909461271888  -0.004204967470573294  -0.009818961656621954  -0.004441791345867174  -0.007134264310611936  -0.013074035219656936  -0.015974365773512997  -0.004982988728605339  -0.0235577569791711  0.735170834381205  -0.016988483036384613  -0.0054345937333710615  -0.008487658907053872  -0.011373274974185787  -0.013573329378514036  -0.010195539519209653  -0.02299837225439848  -0.002049503442827321  -0.006534762648988297  -0.004866177879977512  -0.02217919063639555  -0.01076660468586906  -0.007537925984184528  
-0.017891714548720992  -0.01724526170851069  -0.013786997513617422  -0.006256929287210294  -0.015687750463842572  -0.00666719346778236  -0.01150922205610347  -0.02228899722865632  -0.02946313786061635  -0.008243568807707486  -0.04326022905390944  -0.016988483036384616  1.1698849992528244  -0.008714762262786915  -0.013266142672525603  -0.018196574099671965  -0.02201532323874109  -0.01658638303086229  -0.04587486228723182  -0.0030294983692960332  -0.010698144573482211  -0.007934366731023736  -0.03561712115473806  -0.017125332437623327  -0.011259031633715165  
-0.006672645443345263  -0.005951104121276001  -0.005325961660788286  -0.002535759383439917  -0.005218330072953746  -0.002510019314128701  -0.0038433454906276272  -0.006795037080675224  -0.007867044051996583  -0.0026717343444635157  -0.011863320049651732  -0.0054345937333710615  -0.008714762262786915  0.40056778260952397  -0.004609598590412305  -0.006130489287509226  -0.007383674301215061  -0.005459673501972193  -0.011132993722495065  -0.0012288494977359876  -0.0034693003006883803  -0.002481919260447722  -0.011864625021471297  -0.0058941210474400185  -0.004148033493651991  
-0.010660127212858899  -0.00934572004446697  -0.00855951597281085  -0.0040826083553170784  -0.008169075823866322  -0.004020505035223689  -0.005999372661845064  -0.01050323914558284  -0.011998308375246767  -0.004150005557801675  -0.018037545587990478  -0.008487658907053872  -0.013266142672525603  -0.004609598590412306  0.6261984618456758  -0.009581258699233467  -0.011567131004241994  -0.008494492247107391  -0.016609397402691073  -0.001974841004201768  -0.005406827040961434  -0.00385859420446267  -0.01848483490682045  -0.009266900292166412  -0.006619475246827227  
-0.013814600308647411  -0.012355449117837505  -0.011011289364530868  -0.0052108321126164555  -0.010857567923872956  -0.0051963799524403055  -0.007988783651519686  -0.014188598417724792  -0.016553970861077225  -0.005557972392265476  -0.024866363126291355  -0.011373274974185789  -0.01819657409967196  -0.006130489287509227  -0.009581258699233467  0.8257853900654841  -0.015325167782165324  -0.01134842026068504  -0.02349683970839044  -0.0025247406552990964  -0.007228255406342799  -0.005183764951514288  -0.024651825857405857  -0.012233388410590426  -0.008612528311093527  
-0.01685225582281324  -0.014848530145811672  -0.013563282235661622  -0.006578027692728645  -0.013091365083884258  -0.006359347596397105  -0.00959918413102042  -0.017105498861497363  -0.020138275261486042  -0.006714324312881637  -0.02999144106687201  -0.013573329378514038  -0.022015323238741082  -0.0073836743012150605  -0.011567131004241994  -0.015325167782165323  0.9986720936242658  -0.013634685937280136  -0.028315761361900997  -0.0031526551075007174  -0.008704261439879846  -0.006262588100402598  -0.029495803083771862  -0.014795926106484242  -0.01049366961580051  
-0.012110775081694135  -0.011008386789857652  -0.009567710750307866  -0.004454915001638889  -0.009692770084005686  -0.0045387646315223846  -0.0071354978773882785  -0.012795699207863075  -0.015098209116510525  -0.0049731230987998375  -0.02271162873135342  -0.010195539519209647  -0.016586383030862295  -0.00545967350197219  -0.008494492247107393  -0.011348420260685043  -0.013634685937280138  0.7362966142967681  -0.021851832809692655  -0.002170564152937574  -0.00648760950711175  -0.004639017733266495  -0.022075732777451194  -0.010889158950659087  -0.007541913894265122  
-0.020893864378164533  -0.021819148159952728  -0.01527966341913263  -0.0063501622046698535  -0.020404282246638036  -0.007665923454412639  -0.014954233174196575  -0.03135556566474184  -0.046245806931672614  -0.011060890382213098  -0.06654067058277224  -0.022998372254398464  -0.04587486228723182  -0.011132993722495063  -0.016609397402691073  -0.023496839708390442  -0.028315761361900983  -0.021851832809692648  1.4767641467086947  -0.003157970093552539  -0.014344692057654899  -0.01085970823203876  -0.0465375055799426  -0.02149223755129419  -0.013280236585532356  
-0.003152577334884579  -0.0025007381252827644  -0.002701884540478645  -0.0014367241318599497  -0.00211088261009288  -0.0012189323261759654  -0.0015646885373815174  -0.0025422907932338206  -0.0026324334034081923  -0.0010676728988561538  -0.003925325756105434  -0.0020495034428273215  -0.0030294983692960346  -0.0012288494977359874  -0.001974841004201768  -0.0025247406552990964  -0.0031526551075007183  -0.0021705641529375743  -0.003157970093552539  0.17066620143949685  -0.0013631076310222114  -0.0009445286821935824  -0.004722475499994456  -0.0025138732488112904  -0.001929161315602628  
-0.007665881786996841  -0.006984536601628724  -0.006037415133412976  -0.00280938695122777  -0.006202136866938324  -0.0028764286161254192  -0.004552381898965415  -0.0082362975094195  -0.009834942456946836  -0.0031789105583576024  -0.014745365658904313  -0.006534762648988297  -0.010698144573482211  -0.003469300300688381  -0.005406827040961434  -0.007228255406342802  -0.008704261439879847  -0.006487609507111751  -0.014344692057654897  -0.0013631076310222116  0.47188915641743173  -0.002989205883110107  -0.014054883410408574  -0.00692743558176941  -0.004792291814983222  
-0.005436191655033018  -0.004934567582440604  -0.004269160020218687  -0.001981064998464408  -0.004544323487134314  -0.0020263512038551828  -0.0032364416031589885  -0.006041553562504033  -0.007518866826182878  -0.0023070626962180454  -0.011072372212351545  -0.004866177879977514  -0.007934366731023736  -0.0024819192604477224  -0.0038585942044626702  -0.005183764951514289  -0.0062625881004026  -0.004639017733266494  -0.010859708232038762  -0.0009445286821935824  -0.0029892058831101076  0.33955657501459585  -0.010078354797671479  -0.004939385758854463  -0.003439948190204161  
-0.02642622451725887  -0.02393694187964907  -0.02086218454537868  -0.009661097953331959  -0.021071448582926953  -0.009882851272258486  -0.015483715465708175  -0.027673136294346885  -0.03231912719446085  -0.010762517458662515  -0.0488260641443512  -0.022179190636395545  -0.035617121154738064  -0.0118646250214713  -0.018484834906820458  -0.024651825857405867  -0.029495803083771865  -0.022075732777451198  -0.046537505579942615  -0.004722475499994457  -0.014054883410408578  -0.010078354797671482  1.5709125229407295  -0.02364729309944335  -0.016431933312609517  
-0.013564394910387797  -0.011944378061793756  -0.010892663031646776  -0.005210546474392185  -0.010449326498968023  -0.005110581315641699  -0.007670166227887752  -0.013460951286045072  -0.015419589230303789  -0.0053163169287948515  -0.023153895853560216  -0.010766604685869062  -0.017125332437623327  -0.00589412104744002  -0.00926690029216641  -0.012233388410590424  -0.014795926106484246  -0.010889158950659089  -0.0214922375512942  -0.002513873248811291  -0.006927435581769409  -0.004939385758854463  -0.023647293099443346  0.7985963129266351  -0.008410884203617503  
-0.01004810113387896  -0.00838498883733133  -0.008215811455989354  -0.004044930609601009  -0.007326732171951952  -0.0038038704268421757  -0.005365385624757793  -0.009198595999360829  -0.010172816475213889  -0.0036670903008377506  -0.015070237119506086  -0.007537925984184527  -0.011259031633715168  -0.004148033493651991  -0.006619475246827228  -0.00861252831109353  -0.010493669615800512  -0.007541913894265119  -0.01328023658553236  -0.001929161315602628  -0.004792291814983221  -0.003439948190204161  -0.01643193331260952  -0.008410884203617503  0.5687670330180752  
