23 23
-0.012293688147136914  -0.0012763599823412978  -0.012727722134627225  -0.010884518594958212  -0.005252531012841746  -0.0056504346788756816  -0.018496700062167425  -0.0047801008884891735  -0.003191967003356227  -0.0017596203946373256  0.37443531459420204  -0.010154781260645477  -0.009552376857284328  -0.009021748436583816  -0.015168054335656335  -0.008927377545089274  -0.0008562113605886782  -0.0014054929665938503  -0.005039594492494567  -0.005187146370087621  -0.0021374135654870265  -0.011723763974468091  -0.010439087719954039  
-0.046413067504834364  -0.004870826326826798  -0.04794721840834486  -0.040775126250594346  -0.019768134828884038  -0.02160649121106447  -0.06831135089363069  -0.01793323393538218  -0.012089214083315007  -0.0066448528380087775  -0.01015478126064548  1.379884579395216  -0.03565259591257757  -0.034280892762141545  -0.05600742931190383  -0.033232966401350886  -0.0033287545211576923  -0.005425102871711447  -0.019300147198920314  -0.019657504144687487  -0.00794823198004174  -0.04425622492648539  -0.03965123571740653  
-0.06737473046487595  -0.005941144332329951  -0.05308294729967687  -0.06015847993197029  -0.02598880624175537  -0.03331669648802826  -0.1395289448210383  -0.029171263408836277  -0.016348536320947852  -0.007655496082834048  -0.00955237685728433  -0.035652595912577585  1.8590776487430296  -0.04352220974442055  -0.11190111177584133  -0.04346898430212999  -0.0027418340528831517  -0.0044511051741653925  -0.018040249603444913  -0.0215529698213324  -0.012643330529357143  -0.05692057330329619  -0.041114736164836053  
-0.05099175955116076  -0.004938555964715473  -0.046325115134180535  -0.04513855058241397  -0.020015411654031288  -0.024014700591667538  -0.08880447626777355  -0.020635727812237412  -0.01283693505471686  -0.006553655408616279  -0.009021748436583816  -0.03428089276214154  -0.04352220974442055  1.4641998834531045  -0.07103327566799436  -0.03456483468647993  -0.00275120382652065  -0.0045076429390463815  -0.017263904981151938  -0.018965335606633483  -0.00769336924604308  -0.04597689185315301  -0.03718730524878582  
-0.10963010716977227  -0.00959538719925131  -0.08543113103891314  -0.09994309912308343  -0.04004484234504355  -0.05414977699399348  -0.23251432102763053  -0.04839601475250011  -0.026611780808326713  -0.012348700869483996  -0.015168054335656338  -0.05600742931190381  -0.11190111177584133  -0.07103327566799433  2.9551855458357745  -0.07041523172494639  -0.004248058541824855  -0.006906366448169485  -0.028816436555235542  -0.03453301349551554  -0.01380498805605965  -0.09221942729519346  -0.06577566108427833  
-0.05001792354181961  -0.0047528913030446115  -0.04585213151072577  -0.043926221961648935  -0.0198109945663038  -0.023338114469814153  -0.08623820246738363  -0.02044228115797767  -0.012512808614605428  -0.0064356637326041955  -0.008927377545089273  -0.03323296640135089  -0.04346898430212998  -0.034564834686479924  -0.07041523172494639  1.4394182242939322  -0.002648923200158802  -0.0044022274282275635  -0.016828077854245078  -0.0187766203409017  -0.00834813736775446  -0.045111624168967926  -0.03600097113819416  
-0.003657709228128696  -0.00039659676958633203  -0.003935906874237332  -0.003227587949503277  -0.001609735816936929  -0.001739186578912103  -0.00491379394010517  -0.0014008132892022668  -0.0009601021912749653  -0.0005398436203837377  -0.0008562113605886781  -0.0033287545211576927  -0.0027418340528831513  -0.0027512038265206495  -0.004248058541824851  -0.002648923200158803  0.1128487089257666  -0.0004894762416929758  -0.0016494180584270502  -0.0016162481250954713  -0.0006295736728555929  -0.003566365674101072  -0.00329080841535118  
-0.005991714096571162  -0.000643676050152616  -0.006458085577860241  -0.005228260620938902  -0.002624643415448852  -0.0027921147245920843  -0.00807099480627825  -0.0022900683532835506  -0.0015739203849689449  -0.0008860890359993967  -0.0014054929665938496  -0.0054251028717114454  -0.0044511051741653925  -0.004507642939046381  -0.006906366448169484  -0.0044022274282275635  -0.0004894762416929758  0.1847756740988962  -0.002684997052626991  -0.0026627658365273956  -0.0010545227144982208  -0.005829511493248817  -0.005350850770950061  
-0.023407860794249443  -0.0024251724699659574  -0.024056826734386652  -0.020552604106178794  -0.009889526285276055  -0.010866144804915509  -0.034205085874861915  -0.009109789662235693  -0.006062676437864286  -0.003317688937440433  -0.005039594492494569  -0.01930014719892031  -0.018040249603444913  -0.01726390498115194  -0.028816436555235535  -0.016828077854245074  -0.0016494180584270502  -0.0026849970526269915  0.7047800314421686  -0.009941218749843635  -0.0037820926902664862  -0.02216262692953689  -0.01976021338136705  
-0.02649359501876595  -0.0026374225893258355  -0.025778211712528705  -0.02319470189013183  -0.010868959300879265  -0.012267484635633485  -0.04182215261852262  -0.010503404897899572  -0.006748355911338504  -0.0035865363613766864  -0.005187146370087621  -0.019657504144687494  -0.0215529698213324  -0.018965335606633486  -0.03453301349551553  -0.0187766203409017  -0.0016162481250954716  -0.0026627658365273956  -0.009941218749843637  0.7835897354224668  -0.004455349514986611  -0.0244867855259  -0.02071861849194664  
-0.011439022170055903  -0.0010890786417093383  -0.010793584797298264  -0.009492500912512839  -0.005225743268562021  -0.0051672225289351795  -0.017194998551375032  -0.004386599590800779  -0.0028394005181515934  -0.0014967821112490405  -0.002137413565487027  -0.00794823198004174  -0.012643330529357144  -0.007693369246043081  -0.013804988056059654  -0.008348137367754463  -0.0006295736728555929  -0.0010545227144982208  -0.0037820926902664867  -0.004455349514986611  0.33348890990783975  -0.010381247667301429  -0.008438816833297154  
-0.06646208495047788  -0.006412970448712944  -0.060154470371814164  -0.058914882192203505  -0.026063164607250642  -0.031439270782933404  -0.11606617001659834  -0.026913151499046457  -0.016703474658016405  -0.008549035156061533  -0.011723763974468096  -0.04425622492648542  -0.056920573303296175  -0.04597689185315301  -0.09221942729519346  -0.045111624168967926  -0.003566365674101073  -0.005829511493248815  -0.022162626929536886  -0.024486785525900005  -0.010381247667301429  1.8871928029997325  -0.048058993499368964  
-0.0513928834039395  -0.005262394767564992  -0.050771642253216294  -0.045781992343597325  -0.021411235530320698  -0.023901408899539643  -0.08148111321560607  -0.02014024013874703  -0.013242122818629415  -0.007096150651156818  -0.010439087719954037  -0.039651235717406544  -0.04111473616483605  -0.037187305248785815  -0.06577566108427833  -0.03600097113819416  -0.0032908084153511793  -0.005350850770950061  -0.019760213381367055  -0.02071861849194664  -0.008438816833297152  -0.048058993499368964  1.510624601586187  
