#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
58171.2445700001  0.0  963.8290236239715  25.0
58173.22069999995  0.0  1076.465213629834  25.0
58175.2153599998  0.0  1721.8685749860078  25.0
58184.46516000014  0.0  751.6228940182068  25.0
58185.19524999987  0.0  1458.814260275349  25.0
58185.36267000018  0.0  534.5643593969719  25.0
58187.33691000007  0.0  704.6930689671482  25.0
58195.37700999994  0.0  519.9959965335157  25.0
58196.41269000014  0.0  510.50499997540646  25.0
58201.16270000022  0.0  1584.893192461114  25.0
58208.43330000015  0.0  3837.072454922792  25.0
58220.41940000001  1905.4607179632462  140.39953422181156  25.0
58221.41276000021  2443.430552693971  180.03861652328968  25.0
58258.3043399998  0.0  1137.6272858234322  25.0
58263.95114000002  0.0  2805.4336379517163  25.0
58265.302699999884  0.0  1690.440931643265  25.0
58275.26882999996  0.0  597.0352865838378  25.0
58302.9769799998  0.0  1018.5913880541169  25.0
58304.965869999956  0.0  954.992586021436  25.0
58305.96627999982  0.0  831.7637711026717  25.0
58310.952109999955  0.0  1923.0917289101615  25.0
58222.20720000006  1742.609189825934  41.730061811094146  25.0
58224.194600000046  1444.1090844161236  66.50368100812683  25.0
58225.18530000001  1304.9684141302246  46.874892747999915  25.0
58227.20019999985  1056.8175092136573  55.48179913379569  25.0
58229.30019999994  949.7296573624224  41.98720034686019  25.0
58231.254399999976  748.8589075216439  36.555400772658686  25.0
58234.31850000005  599.2389025834776  69.54184763665846  25.0
58242.24459999986  435.31135922963864  20.04682893129702  25.0
58244.195499999914  376.7037989839093  23.940034435404254  25.0
58246.24860000005  349.62300400270254  16.74476371729744  25.0
58248.24809999997  343.24166501211994  21.813470695597196  25.0
58255.24809999997  257.5134990410317  18.97429581221477  25.0
58258.248300000094  227.40499508958953  19.688087626226455  25.0
58251.316300000064  311.8889584093935  11.490413860751508  25.0
58253.33160000015  282.87853879701373  8.07676364130127  25.0
58259.42010000022  232.4877101501645  14.774907505089853  25.0
58244.93140000012  386.544946598284  17.801052636040524  25.0
58251.926800000016  308.74504755874483  15.355693671234263  25.0
58260.00590000022  213.40274428489772  24.175796507285778  25.0
