58190.92313602849    35.623431501384076    35.623431501385475    25    
58191.42313602849    61.987426403953485    61.987426403954295    25    
58191.92313602849    95.77725777565907     92.81916425949527     25    
58192.42313602849    137.87614495005957    137.87614495005994    25    
58192.92313602849    189.0108901121934     189.0108901121937     25    
58193.42313602849    250.14054509919478    250.14054509919498    25    
58193.92313602849    321.91798044906625    251.39967551029832    25    
58194.42313602849    405.3742787894387     252.14557415598773    25    
58194.92313602849    501.09218072435755    252.56229165547174    25    
58195.42313602849    610.1709979588703     252.47105626475508    25    
58195.92313602849    733.1271428761459     251.91533729943657    25    
58196.42313602849    871.1243545455686     250.82954257769634    25    
58196.92313602849    1024.6165188425118    249.37495392176172    25    
58197.42313602849    1195.1832717095829    246.96349587374561    25    
58197.92313602849    1382.3928437058184    245.56307689680784    25    
58198.42313602849    1588.5515653004556    250.55909572351933    25    
58198.92313602849    1808.4757340362992    257.8707829740409     25    
58199.42313602849    2033.8132100949674    260.9119489201717     25    
58199.92313602849    2260.607373135627     262.0765959269302     25    
58200.42313602849    2474.981356284776     263.58492025552664    25    
58200.92313602849    2675.3480005959213    264.71005213234133    25    
58201.42313602849    2846.749247979385     264.19180269263654    25    
58201.92313602849    2992.8914522691566    262.9950440733879     25    
58202.42313602849    3114.3231846931726    263.7866921186516     25    
58202.92313602849    3213.4665352897964    265.8790739761469     25    
58203.42313602849    3298.885045377781     269.11428228228937    25    
58203.92313602849    3371.0117868060975    272.64059393913305    25    
58204.42313602849    3438.6853687049006    276.02600339802825    25    
58204.92313602849    3500.4227793985415    274.92119415130946    25    
58205.42313602849    3556.5210322337307    235.06152546213002    25    
58205.92313602849    3606.1045047930656    150.36280907572936    25    
58206.42313602849    3644.7162122753166    107.5538637269335     25    
58206.92313602849    3672.3279742750124    125.35676934007303    25    
58207.42313602849    3684.476002625907     129.0175947764705     25    
58207.92313602849    3681.77637951768      127.4393892975325     25    
58208.42313602849    3665.0284880597414    125.19360548618903    25    
58208.92313602849    3634.533998898443     122.45142807717056    25    
58209.42313602849    3594.2531388385923    123.80655941426502    25    
58209.92313602849    3544.1434463807996    128.47854674167965    25    
58210.42313602849    3488.0778560499516    129.56894124306348    25    
58210.92313602849    3425.8902356909794    127.61704452291934    25    
58211.42313602849    3358.5304192861636    126.55430332035169    25    
58211.92313602849    3285.9525563306206    126.32316460630668    25    
58212.42313602849    3207.197968345075     128.7848862297338     25    
58212.92313602849    3122.2785283169383    133.8280463356853     25    
58213.42313602849    3030.3380055359776    135.73927435800022    25    
58213.92313602849    2931.2684188044036    134.51533170716593    25    
58214.42313602849    2827.8818584754003    131.8405518554905     25    
58214.92313602849    2719.9949075114528    127.42217630075135    25    
58215.42313602849    2612.9934918255053    126.73539647638631    25    
58215.92313602849    2506.8541147576757    130.60909295113282    25    
58216.42313602849    2406.7164253467186    131.95609188135202    25    
58216.92313602849    2312.9710394930535    129.64357940342646    25    
58217.42313602849    2226.665714495044     131.86066520875573    25    
58217.92313602849    2148.204785087543     139.9784208344178     25    
58218.42313602849    2075.532746052508     145.82338689982365    25    
58218.92313602849    2008.6221534097244    148.59007288572235    25    
58219.42313602849    1945.7390725455355    150.0331850469924     25    
58219.92313602849    1886.8013021763902    150.34610635375392    25    
58220.42313602849    1830.1979264995084    149.1050045915235     25    
58220.92313602849    1775.8195037547655    145.47368358887172    25    
58221.42313602849    1722.1512845866175    144.14500925253103    25    
58221.92313602849    1669.0536447020738    147.0481850186866     25    
58222.42313602849    1615.0628948614822    149.46084318148255    25    
58222.92313602849    1559.640401927352     150.42380701795142    25    
58223.42313602849    1503.270911723562     150.03483538562335    25    
58223.92313602849    1445.5532175084477    148.55928575917295    25    
58224.42313602849    1388.6934675953341    143.5585029223764     25    
58224.92313602849    1333.007333788141     131.39260578209377    25    
58225.42313602849    1280.3515111064667    122.00513833149554    25    
58225.92313602849    1231.6414388283872    122.76232385685228    25    
58226.42313602849    1186.5056574644375    123.60006669374052    25    
58226.92313602849    1145.5948251093102    119.48819242823637    25    
58227.42313602849    1106.4405089644583    116.96910645071624    25    
58227.92313602849    1068.4566621162194    119.71822592536395    25    
58228.42313602849    1029.682374792996     122.90447398056875    25    
58228.92313602849    988.8408328761315     125.15484216741042    25    
58229.42313602849    946.0166777903953     125.16223031254172    25    
58229.92313602849    900.3084445069828     122.24291715530336    25    
58230.42313602849    853.8404566967799     114.13324618188156    25    
58230.92313602849    807.3722404907727     92.6182798415354      25    
58231.42313602849    762.4436711720285     68.67751065989393     25    
58231.92313602849    720.3673853467943     66.00364546054635     25    
58232.42313602849    681.463993605884      68.9765660910204      25    
58232.92313602849    646.7351569159295     64.0337696452346      25    
58233.42313602849    615.245923250252      59.22950156377726     25    
58233.92313602849    586.6197731526563     59.85083383875019     25    
58234.42313602849    560.3370624122422     62.50069701603011     25    
58234.92313602849    535.7392903149705     65.93444617973613     25    
58235.42313602849    512.7302909660408     68.22474625728975     25    
58235.92313602849    490.814140553527      65.85557035621241     25    
58236.42313602849    470.3228538687166     61.53253401436917     25    
