#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.264694  -0.5234  1.682  23.908679999999997
54348.294576  -1.274  1.376  23.908679999999997
54358.250829  -2.474  1.453  23.908679999999997
54359.216552  0.1348  2.852  23.908679999999997
54365.283476  -0.6923  1.732  23.908679999999997
54373.357653  -3.047  2.051  23.908679999999997
54381.302755  0.8532  1.227  23.908679999999997
54386.294604  0.866  1.156  23.908679999999997
54388.29901  -0.1996  1.255  23.908679999999997
54393.284591  -0.4151  1.107  23.908679999999997
54403.211703  2.114  1.44  23.908679999999997
54405.267332  -0.09253  1.27  23.908679999999997
54406.20521  0.6851  1.275  23.908679999999997
54412.207776  1.868  1.223  23.908679999999997
54416.203579  2.687  1.204  23.908679999999997
54421.208486  10.48  1.724  23.908679999999997
54431.211547  25.49  4.576  23.908679999999997
54433.207197  21.87  1.881  23.908679999999997
