#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57774.161600000225  4566.673896495311  252.3637257251559  25.0
57779.06799999997  8598.050666611747  213.81562757070688  25.0
57783.06449999986  10346.655758424375  438.36261773145105  25.0
57789.063699999824  9990.79389984463  230.04653100767808  25.0
57789.073299999814  10280.162981264724  435.54548062585  25.0
57793.12419999996  8994.975815300355  265.10972446695996  25.0
57795.09480000008  8256.576326213271  296.57892525688396  25.0
57807.073100000154  4454.510633598985  106.6716537268059  25.0
57728.07207000023  0.0  758.5775750291835  25.0
57735.033040000126  0.0  2269.8648518838236  25.0
57737.33273999998  0.0  1458.814260275349  25.0
57744.303809999954  0.0  648.6344335482395  25.0
57746.293920000084  0.0  570.1642722807478  25.0
57747.28599999985  0.0  731.139083483418  25.0
57750.24271999998  0.0  1037.5284158180127  25.0
57755.234240000136  0.0  564.9369748123022  25.0
57757.267179999966  0.0  660.6934480075964  25.0
57760.26293999981  0.0  1037.5284158180127  25.0
57764.25466000009  0.0  1367.7288255958495  25.0
57769.23796000006  870.9635899560823  120.32806672541193  25.0
57773.22026999993  3341.9504002611393  184.6830041544752  25.0
57777.21430000011  7447.319739059889  274.36939862044426  25.0
