57769.58375079657    1407.3133184868454    207.70940496136757    25    
57770.08375079657    1679.4913875875345    205.62978613675304    25    
57770.58375079657    1971.052334803106     209.24582057298437    25    
57771.08375079657    2280.7494040609895    232.1029849163106     25    
57771.58375079657    2607.6299909157556    254.3483533641674     25    
57772.08375079657    2950.3064186215183    258.6744155070422     25    
57772.58375079657    3307.96207929396      257.1107583965517     25    
57773.08375079657    3679.0782237382814    258.0549864857019     25    
57773.58375079657    4062.9643924068864    259.0130695182259     25    
57774.08375079657    4457.980611880452     259.8945046768152     25    
57774.58375079657    4863.5527227237       260.74575510056525    25    
57775.08375079657    5277.929375517188     261.5718206901596     25    
57775.58375079657    5700.64286271356      262.47663530710474    25    
57776.08375079657    6130.145641861541     263.6539934629735     25    
57776.58375079657    6565.436633722368     265.15190498883953    25    
57777.08375079657    7005.189851229535     267.17022141912184    25    
57777.58375079657    7445.185175080746     269.7543832107458     25    
57778.08375079657    7873.214707797931     273.47541305586464    25    
57778.58375079657    8286.636349897137     277.7632928980413     25    
57779.08375079657    8667.633701553985     280.97050668366484    25    
57779.58375079657    9015.803081108072     283.35663639575876    25    
57780.08375079657    9312.786964107745     284.40917288003425    25    
57780.58375079657    9562.800279684665     284.6714004323191     25    
57781.08375079657    9772.170044252165     287.1825760098459     25    
57781.58375079657    9942.769349564738     291.32618191413286    25    
57782.08375079657    10093.014181067818    296.0897304290624     25    
57782.58375079657    10222.646856987669    301.1483054537514     25    
57783.08375079657    10349.59821458957     302.2585369454487     25    
57783.58375079657    10472.191594861446    299.9122348281974     25    
57784.08375079657    10586.913343751055    295.75139969701286    25    
57784.58375079657    10693.452840303558    289.7913347907251     25    
57785.08375079657    10777.368992431046    288.6617842478559     25    
57785.58375079657    10838.981259316844    292.29853337790144    25    
57786.08375079657    10864.919022091848    293.6266948194722     25    
57786.58375079657    10854.953431644168    292.547194305225      25    
57787.08375079657    10811.65934342708     291.2861634908344     25    
57787.58375079657    10734.420702936995    289.78872496063053    25    
57788.08375079657    10634.313332423812    290.4721629475374     25    
57788.58375079657    10511.30423103268     293.9378539848046     25    
57789.08375079657    10375.251505457778    295.51965309677996    25    
57789.58375079657    10227.241334336377    296.02131724182317    25    
57790.08375079657    10068.029663261226    282.4529271816611     25    
57790.58375079657    9898.49044392186      245.41544983629265    25    
57791.08375079657    9714.263418073924     219.32119771988243    25    
57791.58375079657    9515.09055110863      220.14928015140214    25    
57792.08375079657    9297.741727034281     222.34114101039862    25    
57792.58375079657    9060.25511648554      220.73207507370014    25    
57793.08375079657    8808.692016914118     218.28194330793866    25    
57793.58375079657    8542.179714884585     214.28663780846452    25    
57794.08375079657    8272.097509053156     211.93393200333813    25    
57794.58375079657    8000.113383013707     213.17739415679299    25    
57795.08375079657    7735.899798708003     213.93987870288234    25    
57795.58375079657    7483.049707075326     212.68744457805457    25    
57796.08375079657    7244.573963067937     210.44024103854684    25    
57796.58375079657    7022.999113140725     206.66764797004961    25    
57797.08375079657    6817.261513261479     203.81884676551846    25    
57797.58375079657    6627.423886632661     204.0065452259785     25    
57798.08375079657    6453.366974265183     204.42310946969957    25    
57798.58375079657    6295.121024596566     203.74117262258582    25    
57799.08375079657    6152.389421292032     202.184078355508      25    
57799.58375079657    6025.095496048265     198.7263774973646     25    
57800.08375079657    5912.82495266347      195.7757034544627     25    
57800.58375079657    5815.3352060232955    195.98807634014813    25    
57801.08375079657    5732.231135883107     196.94231962693252    25    
57801.58375079657    5663.7405741100065    197.05767550985465    25    
57802.08375079657    5607.881886543742     196.6439160416798     25    
57802.58375079657    5563.529241221642     196.3477573587126     25    
57803.08375079657    5527.875400927602     193.6922126427624     25    
57803.58375079657    5497.475306974924     182.50612969083858    25    
57804.08375079657    5470.468261826213     169.50887914832126    25    
57804.58375079657    5442.473612490189     167.25506507330786    25    
57805.08375079657    5413.399310121606     169.28286243653056    25    
57805.58375079657    5380.4888968360265    168.04449637669242    25    
57806.08375079657    5344.644695407636     166.8293737388885     25    
57806.58375079657    5306.122785351253     169.42182261361936    25    
57807.08375079657    5265.062866251039     173.3094296472652     25    
57807.58375079657    5221.957894302783     174.59706038681318    25    
57808.08375079657    5176.742370354109     174.17048290542365    25    
57808.58375079657    5129.623282057757     170.71486023251876    25    
57809.08375079657    5080.454720956754     166.34620221901795    25    
57809.58375079657    5028.927850001837     169.59712052461845    25    
57810.08375079657    4975.006469528667     176.86299405842337    25    
57810.58375079657    4918.348438875243     180.33051400518383    25    
57811.08375079657    4858.931303119181     181.35660296015692    25    
57811.58375079657    4796.391008793115     179.12160391090907    25    
57812.08375079657    4730.712646336729     174.50752628187252    25    
57812.58375079657    4661.498606641211     173.46470724514234    25    
57813.08375079657    4588.745847801992     175.09553120979854    25    
57813.58375079657    4512.002108539123     177.2063475974297     25    
57814.08375079657    4431.3134288402825    179.6480973315851     25    
57814.58375079657    4346.645982730867     179.52696226180683    25    
57815.08375079657    4258.043334980734     176.61245488761256    25    
57815.58375079657    4166.288262087059     158.29520427194703    25    
57816.08375079657    4071.366028811423     118.90071184285502    25    
57816.58375079657    3974.057015713356     94.43798672584715     25    
57817.08375079657    3874.33590244955      96.89884362333451     25    
57817.58375079657    3773.3953666328275    96.85825797584009     25    
57818.08375079657    3671.1715754581037    93.52354669805983     25    
