57769.58375079657    1133.3355524347678    247.47674180586185    25    
57770.08375079657    1350.3883951838966    241.846224490408      25    
57770.58375079657    1581.5292094334936    255.74015899042288    25    
57771.08375079657    1825.4389477058587    327.77350628016495    25    
57771.58375079657    2081.1097701206522    390.3128307652432     25    
57772.08375079657    2347.0735374389355    402.2045459074381     25    
57772.58375079657    2622.4662919116554    398.154270062837      25    
57773.08375079657    2905.6812217985366    400.29182942784627    25    
57773.58375079657    3195.9878322219165    402.04899490900004    25    
57774.08375079657    3491.6510582000788    403.1460736972666     25    
57774.58375079657    3792.0634484668462    403.7971835774255     25    
57775.08375079657    4095.3721040589685    404.1035801440512     25    
57775.58375079657    4401.082198061854     404.4959993891773     25    
57776.08375079657    4707.630923544538     407.91174827547326    25    
57776.58375079657    5013.805511408372     410.31593982728225    25    
57777.08375079657    5318.353951053618     397.8558546982846     25    
57777.58375079657    5615.851536608257     379.7663038671186     25    
57778.08375079657    5890.89936070444      384.6652493214158     25    
57778.58375079657    6140.108340510676     401.9159898014585     25    
57779.08375079657    6340.670019935714     411.48666705842203    25    
57779.58375079657    6492.289281269336     416.88196866298557    25    
57780.08375079657    6571.430023567798     416.4234044766683     25    
57780.58375079657    6584.8789651328125    412.45134764331027    25    
57781.08375079657    6547.808001878894     418.1323534023169     25    
57781.58375079657    6463.230364660079     430.7840449934476     25    
57782.08375079657    6365.292751961118     445.94819645369074    25    
57782.58375079657    6253.608687876227     462.1040771727373     25    
57783.08375079657    6161.66347933293      461.5619291725026     25    
57783.58375079657    6086.883285518971     445.8097747455706     25    
57784.08375079657    6031.0365609564315    412.47094279985305    25    
57784.58375079657    5993.520419112175     358.1012522174445     25    
57785.08375079657    5960.0485744717225    332.860487074994      25    
57785.58375079657    5930.928800844206     342.2252011149901     25    
57786.08375079657    5893.172005361718     348.16419319039244    25    
57786.58375079657    5846.707265637318     350.3161881105488     25    
57787.08375079657    5789.5373185336975    356.88306127935635    25    
57787.58375079657    5721.3057032508605    367.80408095227193    25    
57788.08375079657    5645.886868720396     384.6284103781777     25    
57788.58375079657    5563.281746967269     408.80245741662503    25    
57789.08375079657    5476.60976621057      415.33540315169336    25    
57789.58375079657    5386.461412932329     401.12790926812846    25    
57790.08375079657    5290.944566253002     376.06598807483164    25    
57790.58375079657    5190.489449899619     334.3180168606912     25    
57791.08375079657    5080.404115870511     312.23067024161446    25    
57791.58375079657    4960.392961435739     327.4263732574545     25    
57792.08375079657    4826.60740576193      340.0251026907956     25    
57792.58375079657    4677.074826269732     343.2100091183219     25    
57793.08375079657    4517.0501761284195    338.37794245374175    25    
57793.58375079657    4345.603141308502     320.18835603753337    25    
57794.08375079657    4173.214318536538     308.0450823960703     25    
57794.58375079657    4001.401981863118     312.7684581014491     25    
57795.08375079657    3839.039352981332     317.681770701429      25    
57795.58375079657    3689.3275839663947    316.1433425516723     25    
57796.08375079657    3555.4045065313485    316.4279651952762     25    
57796.58375079657    3439.5894318262995    322.1082406983512     25    
57797.08375079657    3341.501128326436     328.57297462128065    25    
57797.58375079657    3261.4309454553822    335.03453709768314    25    
57798.08375079657    3199.6186126494918    338.729057174801      25    
57798.58375079657    3157.2481413260175    337.9421730810205     25    
57799.08375079657    3131.16657324142      332.0711750355512     25    
57799.58375079657    3121.0326901256385    316.3191112491107     25    
57800.08375079657    3121.744395236416     300.9615422891908     25    
57800.58375079657    3130.10754045275      297.69116838121136    25    
57801.08375079657    3142.4354504612143    298.36522268786166    25    
57801.58375079657    3153.6532608023367    298.5436872701275     25    
57802.08375079657    3164.6895513655186    298.06709557872466    25    
57802.58375079657    3173.306573227957     294.151065365515      25    
57803.08375079657    3183.0637984780838    289.0036350075841     25    
57803.58375079657    3197.016841208423     283.95249995163994    25    
57804.08375079657    3216.8791863481792    280.31649731489284    25    
57804.58375079657    3247.3509444359383    282.2704317366282     25    
57805.08375079657    3286.758345953254     286.2003697903374     25    
57805.58375079657    3336.036809478343     285.59444389625514    25    
57806.08375079657    3391.7420460879407    285.8941368877192     25    
57806.58375079657    3448.1232210105877    298.1195887777403     25    
57807.08375079657    3503.691198593763     313.4831738684129     25    
57807.58375079657    3551.133586199128     318.8568990665234     25    
57808.08375079657    3591.4290870715017    317.58561323746505    25    
57808.58375079657    3621.4985027054954    306.72314692998106    25    
57809.08375079657    3643.519800747251     290.39510406492644    25    
57809.58375079657    3662.125497699484     285.8888738822361     25    
57810.08375079657    3677.8301646217965    289.09139617173986    25    
57810.58375079657    3696.4552027041036    294.64750545919816    25    
57811.08375079657    3717.145614774392     301.4803918400463     25    
57811.58375079657    3741.412570917357     298.5028969714862     25    
57812.08375079657    3767.914803781902     289.5918705100079     25    
57812.58375079657    3790.1243343225365    293.1315517124915     25    
57813.08375079657    3807.906773033845     305.45288251242334    25    
57813.58375079657    3813.8540698481647    315.6277263316292     25    
57814.08375079657    3808.4066898659275    323.8125063791039     25    
57814.58375079657    3787.976612622991     318.7566829693048     25    
57815.08375079657    3753.0157675286014    300.8835326778537     25    
57815.58375079657    3707.386404367026     271.69287437564344    25    
57816.08375079657    3651.026018326764     227.27051919230507    25    
57816.58375079657    3588.15996655427      201.93787345620677    25    
57817.08375079657    3518.7076525515354    202.99420281628483    25    
57817.58375079657    3445.6619621168093    201.4996466998663     25    
57818.08375079657    3369.066181931929     196.33316301666505    25    
57818.58375079657    3289.474649419253     200.46888318612986    25    
57819.08375079657    3206.8952390232316    214.48842830619867    25    
57819.58375079657    3121.789708940744     228.83328137452452    25    
57820.08375079657    3034.0952252220513    244.0938038002453     25    
57820.58375079657    2944.8630058696845    247.22003479329646    25    
57821.08375079657    2853.9440029766965    235.64698981404374    25    
57821.58375079657    2763.6222729672213    219.44467996441406    25    
57822.08375079657    2673.9420616824004    198.5592027010938     25    
57822.58375079657    2587.175197089927     176.46959657636032    25    
57823.08375079657    2503.5957503225495    152.99650048244607    25    
57823.58375079657    2424.5907354629476    135.99221236325786    25    
57824.08375079657    2350.677287930229     132.9228310813719     25    
57824.58375079657    2281.307698552902     131.90308682501248    25    
57825.08375079657    2216.512599746482     129.21228048798227    25    
57825.58375079657    2155.782315202552     126.79623394795549    25    
57826.08375079657    2099.0349738817968    124.5319545976091     25    
57826.58375079657    2045.831430589506     122.96707624031706    25    
57827.08375079657    1996.0677411140666    122.53206802902479    25    
57827.58375079657    1949.3279864091128    122.43546319528824    25    
57828.08375079657    1905.4838431386327    122.20841502447412    25    
57828.58375079657    1864.1449243567151    122.40203180262719    25    
57829.08375079657    1825.1562216508416    122.00548347201361    25    
57829.58375079657    1788.1551861276612    125.12393450096748    25    
57830.08375079657    1752.95781834604      128.88451294275976    25    
57830.58375079657    1719.2317134172974    148.12391589493123    25    
