#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.387587  -3.682  5.291  23.909419999999997
53622.401183  -1.949  4.394  23.909419999999997
53627.358813  3.794  4.119  23.909419999999997
53628.349877  0.825  4.504  23.909419999999997
53634.351269  -10.0  7.432  23.909419999999997
53635.358577  0.204  3.438  23.909419999999997
53637.351602  -7.516  4.666  23.909419999999997
53638.392809  -6.239  3.96  23.909419999999997
53639.397013  5.03  3.34  23.909419999999997
53640.356856  -6.008  3.605  23.909419999999997
53641.396254  5.158  3.669  23.909419999999997
53644.344478  0.3403  3.25  23.909419999999997
53646.418723  -8.477  7.045  23.909419999999997
53655.329558  1.127  4.533  23.909419999999997
53657.355402  7.132  6.442  23.909419999999997
53663.340329  -5.862  3.898  23.909419999999997
53664.354345  6.39  8.136  23.909419999999997
53665.419093  0.7561  4.6  23.909419999999997
53666.410017  0.8545  4.283  23.909419999999997
53668.329763  -1.809  5.143  23.909419999999997
53669.313793  4.817  3.387  23.909419999999997
53669.417396  5.151  5.402  23.909419999999997
53670.334369  -4.93  4.055  23.909419999999997
53671.398454  -2.348  4.914  23.909419999999997
53673.302422  4.863  3.464  23.909419999999997
53674.297734  0.6041  4.59  23.909419999999997
53675.29915  -1.278  4.023  23.909419999999997
53676.387108  -6.261  4.573  23.909419999999997
53677.320266  1.376  2.985  23.909419999999997
53679.358847  -1.691  5.58  23.909419999999997
53680.306677  -4.719  3.23  23.909419999999997
53681.350251  0.1115  3.482  23.909419999999997
53684.311771  3.921  4.664  23.909419999999997
53685.309502  1.122  3.512  23.909419999999997
53686.305935  -2.032  6.378  23.909419999999997
53687.363416  -8.995  13.22  23.909419999999997
53693.307931  -0.9639  4.56  23.909419999999997
53697.306536  5.782  3.63  23.909419999999997
53698.305042  -1.283  3.965  23.909419999999997
53700.305249  -1.667  5.955  23.909419999999997
53704.290955  4.353  4.586  23.909419999999997
53705.29179  6.014  3.87  23.909419999999997
