40 40
-0.012213468254702403  -0.055368038343385974  -0.015965037187354092  -0.018433310030642212  -0.006289334101041666  -0.03063567214034221  -0.06670038578798383  -0.011199980770222386  -0.06128399023274922  -0.04399670350309353  3.59204096924407  -0.05394512607208629  -0.05241344316016875  -0.026168324013423803  -0.03628732447843671  -0.021634211979774755  -0.04249261040876443  -0.053302553668201115  -0.0535660167576237  -0.017912853440624474  -0.030249266050392486  -0.050245583654897334  -0.05031077573910836  -0.027161629404356447  -0.02960423836418246  -0.07441268760605083  -0.08451796819253801  -0.024156568417218822  -0.03980001403580142  -0.034912636402255746  -0.04433266968775821  -0.0307307874468804  -0.017323666961742163  -0.03811364599566498  -0.04067508548901928  -0.045801414449950145  -0.03926231554308937  -0.01442323408381921  -0.04667987891915323  -0.0587453839287495  
-0.01317216035714131  -0.058998097379456015  -0.016998956693288155  -0.01991951701329346  -0.006753899497013032  -0.03301086114647299  -0.07134830294861384  -0.012101746594772629  -0.06543701714374056  -0.047250829661479886  -0.053945126072086354  3.8310825124038668  -0.055559648915235564  -0.02816494185543757  -0.03891561536695135  -0.023351070469162075  -0.04539876390954967  -0.05664953095915306  -0.056873072022203694  -0.019110336936597278  -0.03244863363229229  -0.05327589434746359  -0.05336426587241935  -0.029335983106401748  -0.031223182257430673  -0.07833603976197938  -0.08832122695657764  -0.02597113038092179  -0.04245933549975469  -0.03765522629733633  -0.04772066289882831  -0.03301670857460769  -0.01871973604894135  -0.040868106196095405  -0.04361009375621004  -0.048587025674455005  -0.0420008111885282  -0.015346771451111962  -0.049853890932290194  -0.061989666766142044  
-0.010640943260014735  -0.05833558046700493  -0.016417528435403998  -0.015688311016981392  -0.005846304527645967  -0.028257675192864068  -0.06779297988558787  -0.00969296800683087  -0.0644837734109158  -0.04223221318313044  -0.052413443160168736  -0.05555964891523555  3.7582188547057003  -0.024315451484768436  -0.036979349567004716  -0.019203170633378546  -0.043577599102129494  -0.05828424930534037  -0.059439180844338906  -0.018542446219306657  -0.028842266808667746  -0.06065248729524488  -0.05630151977348509  -0.02358080530931057  -0.038116258594429284  -0.09666641503024263  -0.1120621516472731  -0.022065449934159917  -0.04257391536236351  -0.031320796741085795  -0.04061177418733855  -0.02944675694547787  -0.01534034285465671  -0.03749140236982058  -0.03994197178299072  -0.052153643508502094  -0.03935370898088267  -0.01608127948378064  -0.051156283032098876  -0.07170801133307088  
-0.007295846758421633  -0.028324499973312968  -0.008360522386348476  -0.011186768355378006  -0.0035749974354124833  -0.017507749857884676  -0.03511507017780106  -0.0067307905510666545  -0.03148251927120729  -0.024301604418039864  -0.02616832401342381  -0.028164941855437595  -0.02431545148476844  1.8776316198822185  -0.019044773216501026  -0.012746458926463162  -0.022217568286431504  -0.026541561268175685  -0.026426103580792757  -0.009284745416562872  -0.016863412276614965  -0.023409869802845158  -0.024726048870283523  -0.01628826428105909  -0.013120041823487794  -0.032722511048920655  -0.03629254227742239  -0.01390751878307062  -0.020156545813227376  -0.020265937943774962  -0.025440158504651873  -0.016997039625437096  -0.010235969495588314  -0.020585451235054272  -0.022071966677554487  -0.022438266534474605  -0.020890840255810533  -0.007073136196496017  -0.02321990067162725  -0.027174724136390188  
-0.008920512222776903  -0.03935180025555178  -0.011364824404869255  -0.013312962954200291  -0.004515387958724601  -0.022202710324265178  -0.04798319941272237  -0.008269151004202165  -0.04407206882946798  -0.03197551342260178  -0.03628732447843673  -0.038915615366951345  -0.03697934956700472  -0.019044773216501033  2.5835844966644816  -0.015783349318205405  -0.030346262406368743  -0.03760213225696634  -0.03782805952507223  -0.01275757178851512  -0.021598567619676733  -0.03646917508223463  -0.035431219350266815  -0.019713707199304244  -0.020824707734258013  -0.05212080294565108  -0.0584020450096672  -0.017459669412426458  -0.02845864485338295  -0.025329920752107687  -0.03220886206671532  -0.022367306763646216  -0.012638270454642378  -0.027650789748859834  -0.02899085975538136  -0.032199668739263526  -0.028285063360086984  -0.010286831696102687  -0.033765815541767684  -0.04096842977562814  
-0.006405844550501667  -0.023269552038354308  -0.006945454775879011  -0.00991345970159926  -0.0030783404559238787  -0.015090959378412571  -0.029236303101152165  -0.005946840890298439  -0.02596529684352972  -0.02063278682129106  -0.021634211979774762  -0.023351070469162086  -0.019203170633378553  -0.012746458926463167  -0.015783349318205405  1.5585240877086415  -0.01842969844211194  -0.021575311622214627  -0.021383704823227993  -0.007677373217244468  -0.014389501535104056  -0.018474558672408693  -0.019961479718763976  -0.014362954359958041  -0.010120968618992462  -0.02517473874748649  -0.027583051755255855  -0.012003815575974028  -0.01649356190147277  -0.017544744492580405  -0.02199053696769631  -0.014456582957563868  -0.008951986542947649  -0.017308754721585207  -0.01859664888767125  -0.018091337384804007  -0.017448076135397842  -0.005717156863381714  -0.018856846977664755  -0.021360178295777736  
-0.010435910724279913  -0.04655842635453201  -0.013418241756950326  -0.015704174938695272  -0.005334739112103364  -0.025969407802631066  -0.05640885304439465  -0.009547769869956924  -0.05166043070265918  -0.037260270981840767  -0.04249261040876441  -0.045398763909549666  -0.04357759910212948  -0.0222175682864315  -0.030346262406368743  -0.01842969844211192  3.033171236077098  -0.04495673667467306  -0.04504911845282049  -0.01512828486941838  -0.025634379259761746  -0.0418265170259627  -0.04223488296036697  -0.02317556818255389  -0.02453721902303426  -0.06143888599110611  -0.06963853028048862  -0.02057014446629402  -0.0334990736891074  -0.029721990303629833  -0.03772515300529327  -0.025998018396415416  -0.014752746248647723  -0.03214814490551823  -0.03443441983628138  -0.03836158319464261  -0.033115597186345415  -0.01208293524329896  -0.03904744549234477  -0.049114969730517  
-0.01218011429991743  -0.058956404303065466  -0.016796493228439742  -0.017987817434053286  -0.0063699459487518845  -0.030808934248594835  -0.07034138060574177  -0.011089010865550919  -0.0653363637489362  -0.045142828528653076  -0.05330255366820112  -0.056649530959153045  -0.0582842493053404  -0.02654156126817568  -0.03760213225696632  -0.02157531162221463  -0.04495673667467305  3.8119057897895665  -0.0586799180860197  -0.019062195640585443  -0.03098316079653761  -0.05592792172636433  -0.05507826253371344  -0.026863919409500458  -0.03387235838785189  -0.08493183782562026  -0.09857742430704962  -0.02448463991705355  -0.042701690741314864  -0.034951451597500606  -0.044901607448170955  -0.03142687092338504  -0.01722271125482414  -0.039281083058763426  -0.041966801799565114  -0.05017998139865877  -0.0409171811493825  -0.01568378247115388  -0.04990436368156106  -0.06660426516115725  
-0.012035945769240327  -0.05941681994554255  -0.017021200213293675  -0.017803191506256952  -0.006366037782429274  -0.03064976333272038  -0.07031167693246246  -0.01096822563279098  -0.06554661228377474  -0.045005674373547105  -0.05356601675762369  -0.05687307202220364  -0.05943918084433892  -0.026426103580792757  -0.03782805952507222  -0.02138370482322799  -0.045049118452820475  -0.05867991808601969  3.8329767466422537  -0.01913364981347487  -0.030943738246100565  -0.05684442961063913  -0.05599150125535925  -0.026595304923841743  -0.03470768696021056  -0.08735287727436865  -0.10233116132672142  -0.024415864207077934  -0.04298725018659124  -0.034692077440234476  -0.044661291901391356  -0.03135413623211864  -0.01705478677860007  -0.039340715469352985  -0.04197961014774173  -0.05105375167594036  -0.0410698176853465  -0.01585534668412451  -0.05032235610446526  -0.06819520101397095  
-0.004346075561007815  -0.019671622132231534  -0.005664131871412611  -0.006522607257282143  -0.0022330661018991177  -0.010841652523549546  -0.02373825341405043  -0.003976848817126072  -0.021786022041107706  -0.015606042186920946  -0.017912853440624463  -0.019110336936597284  -0.01854244621930666  -0.009284745416562873  -0.01275757178851511  -0.007677373217244471  -0.01512828486941837  -0.019062195640585432  -0.019133649813474866  1.2881739699242096  -0.010748916451387917  -0.017778189805174077  -0.017950829508535496  -0.009640953975452459  -0.010499726454482054  -0.026327939729832897  -0.030070197156928085  -0.008599448537456113  -0.01415702426160596  -0.012389978786573925  -0.01576427818854947  -0.010885739543561037  -0.006143369674521691  -0.013488219182218958  -0.014423364819211302  -0.01629703143559879  -0.013927088957815567  -0.005121335039717788  -0.016483544519137795  -0.020996384573494103  
-0.00840915005669548  -0.03307692601184552  -0.009774146504913414  -0.012808692517342955  -0.004116658872366658  -0.019882858868047953  -0.04010537109684526  -0.00761746476141665  -0.03603981687628621  -0.02759247566822461  -0.03024926605039249  -0.032448633632292306  -0.02884226680866774  -0.016863412276614958  -0.02159856761967674  -0.014389501535104057  -0.025634379259761753  -0.030983160796537627  -0.030943738246100562  -0.010748916451387916  2.1648792295284083  -0.027633054734586073  -0.029149712951872464  -0.01853283901008185  -0.015725130210542147  -0.03970111187592641  -0.0452231575495329  -0.01580767928835017  -0.02331576317340683  -0.022952690893861316  -0.028822759018088638  -0.019275476339262167  -0.011594381563580338  -0.023478779393688858  -0.02530577518206907  -0.026640679480132202  -0.023977297342000915  -0.008229545141252518  -0.0267840612615532  -0.03254534022272626  
-0.010596524559757249  -0.05579635996198488  -0.015688756421780487  -0.014976834559373018  -0.005601406769909636  -0.02681014772407542  -0.06496545816504579  -0.00944211935711986  -0.06179467015197895  -0.0405433161299618  -0.05024558365489729  -0.05327589434746357  -0.06065248729524488  -0.02340986980284515  -0.03646917508223464  -0.018474558672408683  -0.041826517025962684  -0.055927921726364314  -0.05684442961063914  -0.017778189805174073  -0.02763305473458606  3.5965457882483416  -0.0536817457893807  -0.022688443539552152  -0.03632530422604216  -0.09202427621620164  -0.10645163966317249  -0.021237439942159583  -0.04074592557036068  -0.030063985117520783  -0.0390660799199598  -0.02820642898320634  -0.014737392941035597  -0.03587777016559474  -0.03858350060989216  -0.04961855352553683  -0.03768370128940233  -0.015374636662164463  -0.04883047970417218  -0.06841897796020786  
-0.011311658734928513  -0.05606136609244395  -0.0162008373021092  -0.016726689930012945  -0.006007233498796532  -0.02866613096542086  -0.06563288500878196  -0.010237161556423187  -0.0612178622556049  -0.04205922897720475  -0.0503107757391084  -0.05336426587241937  -0.056301519773485055  -0.02472604887028352  -0.035431219350266815  -0.019961479718763973  -0.042234882960366954  -0.05507826253371342  -0.05599150125535923  -0.017950829508535493  -0.02914971295187247  -0.0536817457893807  3.609159596711671  -0.024910648279922783  -0.03307036551195142  -0.08403984216077504  -0.10040712601113422  -0.022914009018367817  -0.04027590057667383  -0.03238588380002155  -0.04173046848213617  -0.02929389184633851  -0.015931615996737748  -0.03688521221645303  -0.03944780871892379  -0.04867251729016011  -0.038581272913064235  -0.014878566993946367  -0.047152422328036535  -0.06518326331862671  
-0.008389234934049146  -0.029290370118633724  -0.008842501312428872  -0.013005083164483917  -0.003980252019956293  -0.019307343173427804  -0.03658172484183682  -0.007707346292228193  -0.03231076246381476  -0.02613566014566367  -0.027161629404356444  -0.029335983106401745  -0.023580805309310542  -0.016288264281059093  -0.019713707199304247  -0.014362954359958041  -0.023175568182553886  -0.026863919409500465  -0.026595304923841732  -0.009640953975452457  -0.018532839010081858  -0.022688443539552152  -0.02491064827992278  1.9525557083350344  -0.012294544920907062  -0.030730220018526096  -0.03384717028713911  -0.015455042275154091  -0.02055405618454818  -0.022493613605182056  -0.028144099317785828  -0.018297278860611273  -0.011547857037104156  -0.021855062852168015  -0.02360553927769509  -0.022634489841082607  -0.0220075827728888  -0.007078351601514246  -0.02335015442521772  -0.026309664133813887  
-0.005577908830494717  -0.03328433016778302  -0.00940512788253501  -0.008047651390307208  -0.00316181217562779  -0.015075714093632363  -0.03789063156681571  -0.0050722442070935386  -0.03657327437491617  -0.023023055166475372  -0.02960423836418248  -0.031223182257430673  -0.03811625859442929  -0.013120041823487801  -0.020824707734258024  -0.01012096861899246  -0.02453721902303429  -0.033872358387851874  -0.03470768696021056  -0.010499726454482055  -0.015725130210542147  -0.03632530422604215  -0.03307036551195143  -0.012294544920907063  2.157414625999035  -0.060385935547029417  -0.07324356063280446  -0.011908414376892964  -0.024368002840922828  -0.01654143674031736  -0.02182950572538822  -0.016025198667985466  -0.008051041557195594  -0.020677846770328676  -0.021969185358263567  -0.0307309866176068  -0.021971702904924784  -0.009337770008883986  -0.029416979447011726  -0.04363688017639263  
-0.013994913915545056  -0.08431524636559486  -0.024135434439603518  -0.0202226135497529  -0.008011140748222225  -0.03758011293493358  -0.09429723506196912  -0.012617600873856716  -0.09112863966843944  -0.05733572733739257  -0.07441268760605084  -0.07833603976197938  -0.09666641503024256  -0.03272251104892064  -0.05212080294565107  -0.025174738747486478  -0.0614388859911061  -0.0849318378256203  -0.08735287727436868  -0.02632793972983288  -0.0397011118759264  -0.09202427621620163  -0.08403984216077502  -0.030730220018526093  -0.060385935547029396  5.333646511278946  -0.19371922153045296  -0.029871354023293356  -0.06105077669302921  -0.04113466672504483  -0.05438334344730809  -0.03993222494445168  -0.020016469480142858  -0.05176368343524086  -0.055145146632696374  -0.07828281609325549  -0.05521631556491849  -0.023491203563028824  -0.0736817446693426  -0.11100727694080963  
-0.015704734112095345  -0.09766842647134497  -0.02855994078912451  -0.022221830924679293  -0.009135561369876479  -0.0412722019989109  -0.10523797800017236  -0.013858385830092116  -0.10202339876513926  -0.06340775200336313  -0.08451796819253804  -0.0883212269565777  -0.11206215164727308  -0.036292542277422395  -0.05840204500966721  -0.027583051755255845  -0.06963853028048864  -0.09857742430704965  -0.1023311613267214  -0.030070197156928078  -0.045223157549532905  -0.1064516396631725  -0.1004071260111342  -0.03384717028713911  -0.07324356063280446  -0.19371922153045298  6.060600453887592  -0.03355725411693399  -0.06915744133080806  -0.04495676737444146  -0.06019802243241434  -0.04405368994706682  -0.021865978677893548  -0.05770147582860736  -0.062084356151977764  -0.09429438734928701  -0.06234491064725108  -0.026824130299909727  -0.08264655816356647  -0.13588165094525448  
-0.006908575695715072  -0.02626885139840368  -0.007910775805302818  -0.010652611460637796  -0.0033879495854666933  -0.016342741621903648  -0.032408903408679295  -0.0063597275315154505  -0.028970630936640197  -0.02257973001691239  -0.02415656841721882  -0.025971130380921796  -0.02206544993415991  -0.013907518783070623  -0.017459669412426458  -0.012003815575974033  -0.020570144466294012  -0.024484639917053557  -0.024415864207077927  -0.008599448537456115  -0.015807679288350175  -0.021237439942159576  -0.02291400901836781  -0.015455042275154093  -0.011908414376892962  -0.029871354023293363  -0.033557254116933985  1.7397410671532925  -0.018554134955351104  -0.018996385394115654  -0.023938166186789126  -0.015784974911701544  -0.009597947675920034  -0.019099824504233316  -0.020554154913385667  -0.020667793848315946  -0.019435422906534598  -0.006489383454786073  -0.021170483247261278  -0.02494845873608188  
-0.00922832864766679  -0.043754338632933744  -0.012516788928178795  -0.013827873596808779  -0.0048190937833288055  -0.023511151584199825  -0.05258346427720834  -0.008486527216774958  -0.048680846318851584  -0.03414763065410724  -0.03980001403580141  -0.04245933549975468  -0.04257391536236352  -0.02015654581322737  -0.028458644853382953  -0.01649356190147276  -0.0334990736891074  -0.042701690741314864  -0.04298725018659125  -0.014157024261605962  -0.023315763173406827  -0.04074592557036068  -0.04027590057667382  -0.02055405618454818  -0.024368002840922828  -0.06105077669302922  -0.06915744133080805  -0.018554134955351104  2.8461057036719555  -0.026707939398956226  -0.034105729164529974  -0.02383239065017647  -0.013189161372315558  -0.029696480513279205  -0.03162011499888186  -0.036622111970202514  -0.030733900291018364  -0.011594084361734716  -0.037334590847471635  -0.04783154879037854  
-0.010046693018573968  -0.03762771865685487  -0.0111556558599064  -0.015507976286404336  -0.004875580659853336  -0.023993208906889732  -0.04707897345893665  -0.009291627082215429  -0.04188372301205917  -0.03296954716095707  -0.03491263640225574  -0.037655226297336315  -0.0313207967410858  -0.020265937943774962  -0.025329920752107698  -0.017544744492580405  -0.029721990303629837  -0.0349514515975006  -0.03469207744023447  -0.012389978786573932  -0.022952690893861327  -0.030063985117520783  -0.03238588380002156  -0.02249361360518207  -0.016541436740317366  -0.041134666725044816  -0.044956767374441445  -0.018996385394115665  -0.026707939398956233  2.4941452416346386  -0.03482722059979157  -0.02309662454969331  -0.01410399582709526  -0.02777936216736914  -0.029882646152123507  -0.029390907582787097  -0.028081473187837852  -0.009281483847092377  -0.030609106891711764  -0.034826865245742286  
-0.012569015535853798  -0.04790086740170813  -0.014237206998116397  -0.019324823067707216  -0.006130167552088656  -0.030006097892193263  -0.059781324202286865  -0.011660964714222326  -0.05344845721409376  -0.041532396366231114  -0.044332669687758175  -0.04772066289882828  -0.040611774187338544  -0.025440158504651846  -0.032208862066715326  -0.02199053696769632  -0.037725153005293284  -0.04490160744817099  -0.04466129190139133  -0.01576427818854947  -0.02882275901808864  -0.0390660799199598  -0.0417304684821362  -0.028144099317785824  -0.021829505725388224  -0.05438334344730811  -0.06019802243241431  -0.02393816618678913  -0.034105729164529974  -0.034827220599791556  3.171442954435435  -0.02908336903796111  -0.01761479183078695  -0.035037376174532696  -0.037543333042525544  -0.03777052585645014  -0.03556556459023643  -0.01193027226817813  -0.03909195103362841  -0.045546184645367645  
-0.008153260519664474  -0.03321459503167384  -0.00969798244643002  -0.012496393503004912  -0.00406024509267391  -0.02004663166300955  -0.041238204960055556  -0.007581145405289623  -0.03722877293455323  -0.0281223879092137  -0.030730787446880386  -0.03301670857460768  -0.029446756945477853  -0.016997039625437093  -0.02236730676364621  -0.014456582957563864  -0.025998018396415412  -0.03142687092338503  -0.031354136232118655  -0.010885739543561037  -0.019275476339262177  -0.02820642898320634  -0.029293891846338512  -0.018297278860611284  -0.016025198667985466  -0.03993222494445167  -0.04405368994706682  -0.015784974911701548  -0.023832390650176477  -0.02309662454969331  -0.02908336903796111  2.1996042875562347  -0.011588156880809724  -0.023945501051530323  -0.02554297035467752  -0.026588446602029626  -0.024360840835911585  -0.00844612275677036  -0.0276868156528686  -0.03270629596905449  
-0.005174701670013544  -0.01863070726171219  -0.0055378571783995375  -0.007983520963107737  -0.0024693834741954927  -0.012139586777992227  -0.023372939191113648  -0.004778876640609917  -0.020725473895904286  -0.016547852140209554  -0.017323666961742156  -0.018719736048941362  -0.015340342854656698  -0.010235969495588318  -0.012638270454642381  -0.00895198654294765  -0.01475274624864772  -0.01722271125482414  -0.017054786778600062  -0.006143369674521691  -0.011594381563580338  -0.014737392941035595  -0.015931615996737748  -0.011547857037104153  -0.008051041557195594  -0.02001646948014285  -0.02186597867789356  -0.009597947675920034  -0.01318916137231556  -0.014103995827095263  -0.017614791830786954  -0.011588156880809724  1.2480614771809133  -0.013864622493040187  -0.01490960205093092  -0.01450401250798655  -0.013957448559654324  -0.004562517524226286  -0.015096469771732778  -0.017017325041587168  
-0.009737396879046302  -0.04143171778067078  -0.012094191209785332  -0.014922569279990985  -0.004938878209395918  -0.02421317090967377  -0.050726694386908674  -0.009012253395009683  -0.0460960083877721  -0.03422742907957803  -0.03811364599566498  -0.04086810619609541  -0.03749140236982057  -0.020585451235054272  -0.027650789748859837  -0.017308754721585218  -0.03214814490551825  -0.03928108305876344  -0.039340715469352985  -0.013488219182218961  -0.02347877939368886  -0.03587777016559475  -0.036885212216453044  -0.02185506285216801  -0.02067784677032867  -0.05176368343524086  -0.05770147582860739  -0.01909982450423332  -0.029696480513279208  -0.027779362167369138  -0.03503737617453271  -0.02394550105153033  -0.013864622493040189  2.716421735819028  -0.03139714168996993  -0.03343103798851898  -0.030035122282234254  -0.010605894988585532  -0.034675891719679296  -0.04172221860894507  
