42 42
-0.005992387825841781  -0.035939209979081704  -0.016375136090717567  -0.01691949035001322  -0.04106809104268277  -0.008904048328310463  -0.015473156721903272  -0.034372256800857995  -0.0250419391960436  -0.024038148489456197  -0.01932816695576444  -0.016178979742000013  -0.015473761174872222  -0.01412889497986099  -0.052011230156034545  -0.01559969892451646  -0.0151202068667649  -0.016149455740386096  -0.005065632451526964  -0.01627399866862172  -0.026214803262401918  -0.010761899568713158  -0.03583141177313348  -0.042433213095112436  -0.02259272368463056  -0.0076337890776913804  -0.017106607101256867  -0.0022913585822285135  -0.021410252361331508  -0.00893306566092722  -0.0017811934634693594  -0.009666034985708812  2.0947782705994835  -0.012300927194128541  -0.015631239189965767  -0.04441988356772122  -0.004536091880642826  -0.02881460673147509  -0.024268500199169058  -0.029531300983574347  -0.024174999607538415  -0.030907142318395295  
-0.003404558265216289  -0.019965651348004283  -0.009120642044472802  -0.009434403883698384  -0.02283171156601988  -0.005036678903382704  -0.008691501206681896  -0.019109310211261242  -0.013938760973750524  -0.013865678779979858  -0.01080641686832135  -0.009097822448830327  -0.008789723588620171  -0.007871588459902365  -0.028843766869431055  -0.008663026599650766  -0.008506846975658644  -0.009146688163381034  -0.0028113583861780287  -0.008944937410775558  -0.014611218044521288  -0.0060122467413371  -0.019494725272503167  -0.023263712699167938  -0.012443250604598968  -0.004341234212627644  -0.009592976347567127  -0.001298828462862436  -0.012115941539523003  -0.005102269460075825  -0.0009927156700400488  -0.005454897060567425  -0.012300927194128545  1.1737571123027692  -0.008757811005256822  -0.02469808735731754  -0.0026160549173946533  -0.01616178134207798  -0.01334134019674292  -0.016367317127092922  -0.013405802132268177  -0.016925688304036995  
-0.004165304833434208  -0.027154926152439564  -0.012599474300270036  -0.012217283202193174  -0.030095360527864337  -0.006168387220644935  -0.011082091146248543  -0.025908353749719473  -0.01865812353980268  -0.019103615649259515  -0.014217256935036865  -0.011677314712117323  -0.010792573474565132  -0.010522993407066545  -0.040149444690920216  -0.012010810064089444  -0.0109743892677115  -0.01141023546533484  -0.0038503890764242103  -0.0126465003102283  -0.019740755518948445  -0.008062498483624104  -0.028705998873895407  -0.03362227515827068  -0.01808351149830992  -0.005389479726386126  -0.01245959064127318  -0.001623544025523664  -0.015121816951193452  -0.0060950249797524095  -0.0012988602566395692  -0.006744466769384729  -0.015631239189965767  -0.008757811005256824  1.5560137345406488  -0.03325143548829454  -0.00309852383776709  -0.02106013637244854  -0.01872139218686209  -0.022555124450678796  -0.018535355658891063  -0.024607098908012503  
-0.011244586138924111  -0.0844354518449669  -0.03876444819726845  -0.03514196225308169  -0.08961290026197277  -0.016790629343323298  -0.031654621788062914  -0.07956687682000158  -0.05668477856908031  -0.06412226599190948  -0.04211764570704176  -0.033490067991496834  -0.029422550865738212  -0.03176490127239775  -0.1265486772681571  -0.03774889735561662  -0.03168202552352348  -0.03162653219542499  -0.011931859119447568  -0.041455705244737295  -0.06009633179851424  -0.024448166410241858  -0.09888990218540776  -0.11219891407697107  -0.059510743538882256  -0.014787552431781672  -0.03624900068525055  -0.004536993935285269  -0.04188989179293734  -0.01608806205797452  -0.003776189863695123  -0.01849088298283614  -0.044419883567721224  -0.024698087357317548  -0.03325143548829454  4.622034833041727  -0.008090426930029542  -0.061189288725017825  -0.06089535816322029  -0.070932427217591  -0.0582417071845821  -0.08375616426593319  
-0.0014006697400645442  -0.006420236749842381  -0.0029227182928788626  -0.003413678464387635  -0.007672330287513995  -0.0020683004445974196  -0.0031780881427858326  -0.00621420510077453  -0.004637013490563165  -0.0037569053055208964  -0.0036975857242058222  -0.003272865312635738  -0.0035045093707557146  -0.0026238387242947304  -0.009009268713531795  -0.0027176912555646397  -0.0030704968917969777  -0.00359904809319091  -0.0009000159796181718  -0.0026261256085095353  -0.004814724212984427  -0.002013335229922285  -0.005261791979059869  -0.0066976796886107125  -0.0036283860835413283  -0.00172523473555361  -0.0034047344694535264  -0.0004916711909239081  -0.004712471221471814  -0.00223550479188176  -0.0003432672369884249  -0.0021521216731843857  -0.004536091880642827  -0.0026160549173946538  -0.0030985238377670902  -0.008090426930029542  0.40013521490489945  -0.005751966692896433  -0.003971082290840324  -0.005140416472402998  -0.004193474010326828  -0.004705194044537594  
-0.0077464512383931435  -0.050368845057767224  -0.023381336088176448  -0.022478144544008948  -0.05536888081258167  -0.011428187432090568  -0.02044154185895403  -0.0477095933013855  -0.034456342724978294  -0.035336159106897226  -0.026180066159105796  -0.021534102965329146  -0.01993553000800488  -0.019452079147869138  -0.07446276731471752  -0.022362224703649663  -0.020307584136631914  -0.02115148512419964  -0.007097995818427874  -0.023326922087010264  -0.03662566338334412  -0.014956540642224162  -0.05309981140274343  -0.06212714821602172  -0.03371867831578808  -0.010027949481197198  -0.023018222257842908  -0.00299671882884217  -0.027971816837866845  -0.01131842939171009  -0.0023844390192295506  -0.012459668452828304  -0.02881460673147508  -0.01616178134207798  -0.021060136372448534  -0.06118928872501782  -0.005751966692896432  2.857105711783638  -0.03451260363031631  -0.0415862605300113  -0.034492940795182996  -0.045485951387635885  
-0.005817073862179973  -0.05153174062337913  -0.023508690701665485  -0.019481103189874713  -0.05166354368358927  -0.008664267131907644  -0.017411104351937115  -0.047485037270221554  -0.03349644369942555  -0.04236144966741551  -0.024135563637426312  -0.018454746119667492  -0.015262839583231968  -0.018662425495647783  -0.0787896489017295  -0.023527749695035845  -0.017709428212503223  -0.016828704567977592  -0.007236329123217981  -0.026736664662929385  -0.035852301962425705  -0.014546981667725997  -0.06740931788152911  -0.07397543038282377  -0.03966779873460102  -0.007820347711540082  -0.020373232016671988  -0.00243079098827306  -0.022210856503798036  -0.008025580242852912  -0.002133834819000335  -0.009704524207792485  -0.02426850019916906  -0.013341340196742926  -0.018721392186862095  -0.06089535816322028  -0.003971082290840326  -0.03451260363031631  2.7412834787552303  -0.04351977104635156  -0.036176642585250184  -0.05676547868371125  
-0.007339127088043291  -0.05922956645854044  -0.02769586259840822  -0.023620788824913332  -0.061123542607729175  -0.010854345897485016  -0.0211288488110232  -0.055544476753787535  -0.03921407214057309  -0.04711799603679242  -0.028769755729637945  -0.022469548850145994  -0.0191309904612819  -0.021956103608425127  -0.09083902215506816  -0.027064485863881108  -0.021385146378424133  -0.020856695537169682  -0.008397013633066134  -0.029867283786569044  -0.04204433017992029  -0.01706312241819192  -0.07351500264481621  -0.08272277636185445  -0.04472975662352951  -0.00976923391667801  -0.024513427986760428  -0.0029969953541876533  -0.027547802544060335  -0.010271519202860012  -0.0025608632341192175  -0.012089863651236578  -0.029531300983574336  -0.016367317127092912  -0.022555124450678796  -0.070932427217591  -0.005140416472402998  -0.0415862605300113  -0.04351977104635156  3.2176598653243613  -0.041543469848451774  -0.06219261358782916  
-0.006039397754269531  -0.05038046938348306  -0.023192692194155914  -0.019257969779812412  -0.050141377360528726  -0.008951365039071709  -0.01737349724291057  -0.04570010812524707  -0.03262191041358374  -0.039701347997481984  -0.023589732377240474  -0.018389463894326646  -0.01557740089011755  -0.018319006882726384  -0.0769440326215985  -0.023258214018590226  -0.01776447982188323  -0.01723608262154579  -0.006957940864092531  -0.024983431053772175  -0.035508138739314674  -0.014398164669801868  -0.06194656780389053  -0.06900522309034736  -0.03887844830320491  -0.008116755464469109  -0.0202520403050004  -0.002458527075695502  -0.022655170539978356  -0.008405458727626663  -0.0020874066494011674  -0.009898911567216824  -0.024174999607538425  -0.01340580213226818  -0.018535355658891074  -0.058241707184582096  -0.004193474010326829  -0.034492940795183  -0.03617664258525019  -0.04154346984845178  2.6795241078925875  -0.05209996323277542  
-0.0071452753512109965  -0.0730156383243411  -0.03331866917103323  -0.02518132434981758  -0.06861387605639432  -0.010549678147153895  -0.022335385569343474  -0.06596034210129145  -0.04606948249504681  -0.06637247974044619  -0.0321363537499986  -0.023645890325191075  -0.01864207814526684  -0.025433738358321415  -0.11475797489683776  -0.03414055976859143  -0.02315872148891392  -0.02114663751847762  -0.010178470770243335  -0.04015484811806551  -0.04972651251556947  -0.020190226404997135  -0.10734001923171863  -0.11512103485008007  -0.06275239912962341  -0.009742585725421537  -0.0266584167981364  -0.0030715389770464034  -0.027782922245381026  -0.009567991467536691  -0.002783723367659323  -0.011942938845105526  -0.03090714231839531  -0.016925688304036995  -0.024607098908012496  -0.0837561642659332  -0.0047051940445375934  -0.04548595138763587  -0.05676547868371126  -0.06219261358782917  -0.052099963232775416  3.7389158857054126  
