@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53994.3913  0.2264  1.113  25.0
54003.3667  1.0199  1.4186  25.0
54006.2692  0.3128  0.8594  25.0
54023.3299  -0.3252  1.2082  25.0
54027.3334  -1.0785  1.2229  25.0
54037.3196  1.7729  1.1456  25.0
54053.1542  -0.8954  0.7007  25.0
54057.2795  2.5048  1.6468  25.0
54059.3147  -0.2688  2.1462  25.0
54063.3073  1.2131  1.1491  25.0
54065.3017  0.8509  1.3218  25.0
54067.3095  -1.0719  1.7147  25.0
54069.3003  -1.4234  1.3939  25.0
54084.1592  1.0668  2.2988  25.0
54088.1724  2.1384  1.0529  25.0
54090.1486  -0.828  0.7985  25.0
54092.1777  0.4748  0.8007  25.0
54094.1885  -0.3957  0.9125  25.0
54095.1406  -2.1741  1.4718  25.0
54112.1654  -1.6262  1.5714  25.0
54114.1437  -0.7293  1.5446  25.0
54357.3282  -0.4169  1.3943  25.0
54363.346  0.4024  1.167  25.0
54381.3685  0.3855  1.1012  25.0
54389.353  -0.4041  2.1565  25.0
54407.3076  0.4835  1.5261  25.0
54409.3187  2.1941  0.9979  25.0
54411.3168  4.1003  1.0307  25.0
54417.1384  9.9342  0.6939  25.0
54419.1294  11.1697  0.6822  25.0
54421.1745  14.3052  0.819  25.0
54437.2361  13.8291  1.5197  25.0
54441.1273  10.4395  0.8766  25.0
54443.1456  9.8524  1.3077  25.0
54445.1495  9.9251  1.113  25.0
54447.1693  7.514  0.925  25.0
54449.1587  9.3716  0.9245  25.0
54451.1701  5.7016  1.5564  25.0
54453.1695  7.3642  1.8224  25.0
