32 32
-0.010468727512065698  -0.01715261438488432  -0.0073679114756719155  -0.020424077280765618  -0.0037674901490953516  -0.0002565628235806465  -0.004284046026017464  -0.01558832550508441  -0.009465211214271893  -0.014333784285958898  1.1150495235966231  -0.02051759540021412  -0.016222928245743954  -0.008769814603091751  -0.005632380545240865  -0.009418672055998662  -0.00793399231724628  -0.010476601752215483  -0.01676598341067685  -0.008449941814159704  -0.023021463777142676  -0.0033725312382993956  -0.005401505582832663  -0.010345536195123342  -0.008934353810956063  -0.024075987940935715  -0.007473131385682867  -0.006776655389481474  -0.007491390284297789  -0.015429843798503323  -0.02122608129592745  -0.006264889500363883  
-0.029287330638132582  -0.03926515097549472  -0.015270114030269304  -0.05776790759985123  -0.008069268577238203  -0.0005260445492433781  -0.012390482086651798  -0.04390344568371716  -0.029647505087690474  -0.0568992805782446  -0.020517595400214115  3.279963634284942  -0.06982674392974877  -0.02583372264647527  -0.020125143749883608  -0.02942470942780273  -0.017228728001970627  -0.02734610995152679  -0.05380257905984871  -0.026925489152544866  -0.11037891159810148  -0.007297591549216609  -0.01115278790427496  -0.03531460349849375  -0.030591346755814968  -0.07481629700402533  -0.021730810759895674  -0.0171229287942993  -0.015417610473002857  -0.030287528082186765  -0.06651417208510475  -0.021252124679520416  
-0.02344205795633169  -0.03185628343139076  -0.01270513014846822  -0.04487186399112191  -0.006656984262529346  -0.00043480762147800784  -0.009655234536977919  -0.033990076194514184  -0.022887345229437764  -0.04108170776045131  -0.016222928245743947  -0.06982674392974877  2.580583176708988  -0.019562477350223054  -0.015236743925770251  -0.022506266013140614  -0.014146657626631039  -0.021719103661510118  -0.04145709083802763  -0.021324758055301863  -0.08103765662506553  -0.006001727941109783  -0.009362375607158123  -0.02755793737216407  -0.022891029895947834  -0.05917701443035285  -0.01743252588823722  -0.013695384755243236  -0.01291018609568992  -0.025547257227452155  -0.05155089462619014  -0.016606303798148543  
-0.012457951990695552  -0.02041629413431156  -0.008440973808285589  -0.024535429968968098  -0.004421639876094283  -0.00030366691283557846  -0.0051561158002729375  -0.018825396110007914  -0.011411436760860011  -0.017498855463740717  -0.008769814603091753  -0.025833722646475273  -0.019562477350223054  1.3370837994700397  -0.006750012564653407  -0.011384326605573992  -0.00937617231896536  -0.012423951432118144  -0.02012668025975545  -0.010038720179122999  -0.027677768877603433  -0.003948345149584893  -0.006210218611459541  -0.012339974913229891  -0.010735137144157358  -0.02879444427770595  -0.008753038031949822  -0.008040859551793535  -0.008632562973390705  -0.017735642051410982  -0.025701396318002723  -0.007468672818241713  
-0.008005917316873225  -0.011966599064396425  -0.0050009502922890026  -0.015557039373368237  -0.0025668783689785563  -0.00017287791378348084  -0.0033168153335388873  -0.011862701670894978  -0.007625494432843324  -0.01271543010182154  -0.00563238054524087  -0.020125143749883622  -0.015236743925770265  -0.006750012564653413  0.8804075410890907  -0.007523733299293818  -0.005438778825055593  -0.007751911988118283  -0.013661438802158024  -0.006955274899665595  -0.022812932697525608  -0.0023080282361214476  -0.003646549394365871  -0.008757357500743246  -0.007418926930793449  -0.01943249717366541  -0.005860264936301774  -0.004938294647299139  -0.005058876787440052  -0.010256209274300638  -0.01711015957552862  -0.00528546460986816  
-0.013386785320696403  -0.021150544237813897  -0.008801867319678688  -0.026108841973130695  -0.004572764466790244  -0.00031169301476541506  -0.0055106388111438795  -0.019937968885646237  -0.01234995136974695  -0.019519619427665554  -0.009418672055998658  -0.029424709427802717  -0.022506266013140607  -0.011384326605573985  -0.007523733299293815  1.4388122234334602  -0.009674763168880624  -0.013161598735074559  -0.02196590251920619  -0.01105785183410809  -0.032571991005424586  -0.004097220549818018  -0.00648081708618847  -0.01369819726649982  -0.011772989790777745  -0.03143428546869117  -0.009548841026411353  -0.008469636671601595  -0.008977871097502263  -0.01834269777534775  -0.027768801239979355  -0.00830287766265943  
-0.011091972823727408  -0.020782694690744483  -0.009199370934675622  -0.021902240637172915  -0.00474459144616786  -0.00033523895542331557  -0.004538822150022977  -0.016896760047096265  -0.00983081330796378  -0.013347242855733995  -0.007933992317246277  -0.017228728001970624  -0.01414665762663103  -0.00937617231896536  -0.0054387788250555924  -0.009674763168880622  1.1852930270926207  -0.01162622828613375  -0.016910507173744746  -0.008420106008054491  -0.018808994350887596  -0.004157209042090702  -0.00682608548276353  -0.01009405313015908  -0.008807864188101108  -0.024226753676045893  -0.007741347772091324  -0.007788259779094828  -0.009446093489187644  -0.020056805837721778  -0.021773448591294584  -0.0060166556007875275  
-0.014720377151901493  -0.024932856804944673  -0.010789832461493667  -0.028865510173986295  -0.005511711313888928  -0.0003797838662179944  -0.00603962554236029  -0.02213250993250874  -0.013272225382407955  -0.019559735808067066  -0.010476601752215488  -0.027346109951526785  -0.021719103661510114  -0.012423951432118142  -0.007751911988118284  -0.013161598735074559  -0.011626228286133748  1.5669592320350154  -0.023315573635771546  -0.01169473281718585  -0.030339706775461512  -0.004917083834230754  -0.007871607750867723  -0.014251383143934027  -0.01236014258718234  -0.03343880756209195  -0.010429196134291078  -0.009724441840523108  -0.01097904857065375  -0.02274031633478429  -0.02971827551012336  -0.008596508395035724  
-0.023904741308083916  -0.03696231788076562  -0.01537967073164745  -0.04633015975164187  -0.007987328952962652  -0.000539570720859687  -0.009838284524602791  -0.03534492271304949  -0.02215953257311217  -0.035386953660158815  -0.01676598341067684  -0.05380257905984874  -0.041457090838027635  -0.020126680259755444  -0.013661438802158025  -0.02196590251920619  -0.01691050717374475  -0.02331557363577155  2.556867481006606  -0.020103428215333147  -0.06069442637219508  -0.007138697933885191  -0.011347953465762515  -0.024943973721378843  -0.02122987246962821  -0.056741239342761256  -0.017211263612327516  -0.014942950445782019  -0.015679164453536166  -0.03192814140087061  -0.049973260033692526  -0.015109939265475226  
-0.012166089515687699  -0.018429236496179734  -0.007625866825599123  -0.023219285480724248  -0.003980723907349857  -0.0002671736610264318  -0.004971352518179667  -0.017705149272439234  -0.011215042888525992  -0.01785341669459883  -0.008449941814159706  -0.026925489152544856  -0.021324758055301856  -0.010038720179122999  -0.006955274899665592  -0.011057851834108083  -0.008420106008054486  -0.01169473281718585  -0.020103428215333143  1.302475743175855  -0.03147397098718489  -0.003549795474891746  -0.005687207508242553  -0.012833670505854444  -0.01067018784626193  -0.029011494120729363  -0.008791771477699028  -0.007492606913617763  -0.007807038645884556  -0.015804723008787516  -0.02539310220225306  -0.007734503245838142  
-0.03336423485513434  -0.04285169743251524  -0.016882424787716503  -0.06349948647059198  -0.008830751195707516  -0.0005684536344912355  -0.013764634193202773  -0.04800536609347861  -0.033365411482320834  -0.0624241989239844  -0.023021463777142682  -0.11037891159810145  -0.08103765662506553  -0.02767776887760345  -0.02281293269752561  -0.03257199100542459  -0.0188089943508876  -0.030339706775461512  -0.0606944263721951  -0.0314739709871849  3.6853400319750866  -0.00800654778409936  -0.012412774952497683  -0.041426470987822754  -0.033870628544986306  -0.08647448192021324  -0.02522421443766579  -0.018985794445990772  -0.017051110783033816  -0.033310396907900046  -0.07515903271059748  -0.0247862035545393  
-0.004665675696693015  -0.008738327953886701  -0.0039185558683453026  -0.00926907485097837  -0.001982317397390534  -0.00013880816816246827  -0.0019124209230073227  -0.0071458133759459315  -0.004147827414963227  -0.005671543416486763  -0.003372531238299396  -0.007297591549216609  -0.006001727941109783  -0.003948345149584895  -0.002308028236121448  -0.004097220549818018  -0.004157209042090701  -0.004917083834230753  -0.00713869793388519  -0.003549795474891746  -0.008006547784099363  0.5023985345865216  -0.0028576908401991806  -0.00427017742468876  -0.0037488941581650397  -0.010186645576873092  -0.0032720009748683624  -0.0032823804316301115  -0.003986880747091108  -0.008436967187168696  -0.00915768833693431  -0.00254596312950382  
-0.007510224931190726  -0.014122988783690648  -0.006380362522838433  -0.014726073525135963  -0.003252359724202218  -0.00023045859619599823  -0.0030508467990315387  -0.01133769867453442  -0.006586304784684972  -0.008836534751105166  -0.005401505582832664  -0.011152787904274963  -0.009362375607158123  -0.00621021861145954  -0.003646549394365873  -0.006480817086188471  -0.006826085482763533  -0.007871607750867728  -0.011347953465762518  -0.005687207508242554  -0.012412774952497686  -0.0028576908401991806  0.7982957900643171  -0.006782145095378318  -0.005894196377895739  -0.016260011443120292  -0.005270519407720957  -0.005293936495149319  -0.006543100710941263  -0.013910542257554144  -0.014532080858149197  -0.004033515522392132  
-0.014874611241523549  -0.022180277835710343  -0.009181828040349666  -0.02848818291148744  -0.004765859052449599  -0.0003195572427035789  -0.006099419356565345  -0.021719204471682373  -0.013915861629884757  -0.02278618239290325  -0.01034553619512334  -0.03531460349849375  -0.027557937372164082  -0.012339974913229888  -0.008757357500743244  -0.013698197266499821  -0.01009405313015908  -0.014251383143934027  -0.02494397372137883  -0.012833670505854435  -0.04142647098782275  -0.00427017742468876  -0.006782145095378317  1.6094415534747257  -0.01338908492037766  -0.0358994198690021  -0.010816574765791044  -0.009114096970141103  -0.009352620128371182  -0.018927207135914156  -0.03147996138796408  -0.00967506314325167  
-0.012582716918686765  -0.019325191546137852  -0.008173319280148595  -0.024734845973892947  -0.004165945324431506  -0.0002802708739455362  -0.005221489475062892  -0.018846175359222762  -0.011861747709221144  -0.019498557132188434  -0.008934353810956065  -0.03059134675581496  -0.02289102989594784  -0.010735137144157358  -0.007418926930793448  -0.011772989790777752  -0.008807864188101106  -0.01236014258718234  -0.021229872469628215  -0.010670187846261926  -0.0338706285449863  -0.003748894158165041  -0.005894196377895737  -0.013389084920377662  1.3758020720853699  -0.030156283733413156  -0.009155951287230282  -0.007901290933794667  -0.008244537577589806  -0.01684204563110411  -0.02665310304895012  -0.008140482569243367  
-0.03472435356761294  -0.053112510775976035  -0.021776451822107083  -0.06641159631521938  -0.011444663763508438  -0.0007699619341375756  -0.014137958859425906  -0.050592727445092446  -0.0317155506668003  -0.05004723190804067  -0.02407598794093571  -0.0748162970040253  -0.05917701443035283  -0.028794444277705958  -0.019432497173665405  -0.03143428546869117  -0.02422675367604589  -0.03343880756209194  -0.05674123934276126  -0.02901149412072936  -0.08647448192021323  -0.01018664557687309  -0.01626001144312029  -0.0358994198690021  -0.030156283733413163  3.6410120034523175  -0.024865059717215674  -0.02146833382075256  -0.022400979174416257  -0.04530841352126482  -0.07191916223271934  -0.021762176686289984  
-0.010625581289341426  -0.01678629020609149  -0.007140968555966948  -0.020449468219545686  -0.0036754051334814486  -0.00024882967755200945  -0.004332960265139657  -0.01558023776603316  -0.00965923256173315  -0.014905414673893187  -0.0074731313856828685  -0.02173081075989567  -0.017432525888237217  -0.008753038031949822  -0.005860264936301775  -0.009548841026411356  -0.007741347772091321  -0.010429196134291073  -0.017211263612327516  -0.00879177147769903  -0.025224214437665798  -0.0032720009748683633  -0.005270519407720957  -0.010816574765791046  -0.009155951287230285  -0.024865059717215678  1.1324964836572964  -0.006724875703139484  -0.007290680285268295  -0.014897722436612365  -0.021765087639202096  -0.006545397241207026  
-0.009535869076292088  -0.01659464021927744  -0.007200990907880005  -0.018698273807069142  -0.003698766506061084  -0.00025667720708304865  -0.0039030828838036917  -0.0143565312532154  -0.008563305005163275  -0.012402469841152971  -0.006776655389481476  -0.017122928794299306  -0.013695384755243234  -0.008040859551793535  -0.004938294647299139  -0.008469636671601595  -0.0077882597790948265  -0.009724441840523105  -0.014942950445782024  -0.007492606913617762  -0.018985794445990772  -0.003282380431630112  -0.00529393649514932  -0.0091140969701411  -0.007901290933794667  -0.02146833382075256  -0.006724875703139485  1.0195337467230046  -0.007366414906430818  -0.01535031663948284  -0.01911452870492231  -0.0054795749081884846  
-0.01032957293622951  -0.019648272668057444  -0.00898440016727663  -0.020501624113462687  -0.004512394648144678  -0.0003169024658910947  -0.004226136617947302  -0.015802039012890907  -0.009142481242833655  -0.012266804288184248  -0.007491390284297792  -0.015417610473002864  -0.012910186095689924  -0.008632562973390706  -0.005058876787440053  -0.008977871097502262  -0.009446093489187644  -0.010979048570653753  -0.015679164453536166  -0.007807038645884554  -0.017051110783033813  -0.0039868807470911085  -0.006543100710941262  -0.009352620128371184  -0.008244537577589806  -0.022400979174416257  -0.007290680285268294  -0.007366414906430818  1.1065618818114973  -0.019451385688205123  -0.020115246442227983  -0.005576584289230228  
-0.02105648183239923  -0.04117522422298358  -0.01922763922612108  -0.042208109145705754  -0.009566809899741709  -0.0006782905530465236  -0.008657737501086473  -0.032622323056924425  -0.018715316319734544  -0.02472108806916145  -0.015429843798503321  -0.030287528082186772  -0.025547257227452144  -0.017735642051410986  -0.010256209274300638  -0.018342697775347753  -0.02005680583772179  -0.022740316334784284  -0.03192814140087061  -0.015804723008787512  -0.03331039690790005  -0.008436967187168694  -0.013910542257554148  -0.01892720713591416  -0.016842045631104113  -0.04530841352126481  -0.014897722436612365  -0.015350316639482836  -0.01945138568820512  2.255464256718157  -0.040980627896823135  -0.01124182166409821  
-0.03044877854763533  -0.04754121667742634  -0.01966363919403571  -0.05888479092930203  -0.010274101125221936  -0.0006940463787264117  -0.012523470934282554  -0.045066028165107165  -0.028076279517834247  -0.044191013995727536  -0.021226081295927447  -0.06651417208510474  -0.05155089462619012  -0.025701396318002723  -0.017110159575528625  -0.02776880123997936  -0.021773448591294584  -0.02971827551012336  -0.049973260033692526  -0.025393102202253073  -0.07515903271059751  -0.00915768833693431  -0.014532080858149188  -0.03147996138796407  -0.026653103048950123  -0.07191916223271934  -0.0217650876392021  -0.019114528704922303  -0.02011524644222798  -0.04098062789682312  3.235809496547244  -0.018984777972129337  
-0.008994468766558922  -0.013287061074218802  -0.005468892122119837  -0.01726320347518775  -0.0028428673126814634  -0.00018856056468509786  -0.0036835086331853486  -0.013117554315798866  -0.008392747685750844  -0.013759323603627966  -0.006264889500363883  -0.021252124679520416  -0.016606303798148554  -0.007468672818241713  -0.0052854646098681604  -0.008302877662659428  -0.00601665560078753  -0.008596508395035724  -0.015109939265475233  -0.007734503245838139  -0.024786203554539296  -0.0025459631295038196  -0.0040335155223921336  -0.009675063143251665  -0.008140482569243365  -0.02176217668628998  -0.006545397241207025  -0.005479574908188482  -0.005576584289230228  -0.01124182166409821  -0.018984777972129333  0.9723447611021605  
