26 26
-0.004619096809778491  -0.0009556497249708498  -0.0003231434667427597  -0.00530128140337765  -0.004238758335884853  -0.002579408541651536  -0.004452435470377435  -0.0064876355665848704  -0.004630313336899395  -0.001730562129908552  0.2437103600324808  -0.0010145211024412697  -0.005516331316985366  -0.007927856900654385  -0.004478624119188536  -0.008442185999745883  -0.004239007806530858  -0.00035724334916491566  -0.0014970349106184619  -0.0037719085036394913  -0.004192519888405762  -0.007367449717939027  -0.005406137524090253  -0.004934966513140319  -0.003252315226775923  -0.003939003985742359  
-0.00733921085721752  -0.0015169773177461769  -0.0005133185735517357  -0.00839742477700209  -0.006722958777786731  -0.0040871549930659905  -0.00706914678031514  -0.010353918328368097  -0.007344472116480485  -0.002748174730391907  -0.0010145211024412699  0.38576348576542974  -0.008782513979897197  -0.012554369277534888  -0.0071277509733499245  -0.013305837637919609  -0.006745910849893081  -0.0005660217453027496  -0.0024017489412816433  -0.005994223168062449  -0.006642149435976934  -0.011756362655597607  -0.008602496026639813  -0.007840886347258548  -0.00515761637421892  -0.006281987906626725  
-0.03962094311598167  -0.008387245801520863  -0.0028386457836987815  -0.04545593092820993  -0.036764403535324584  -0.02215487285205028  -0.03826159906340614  -0.05665524908012194  -0.03934594757569706  -0.014951457246387129  -0.005516331316985366  -0.008782513979897199  2.0488355719019054  -0.06729789971510027  -0.03880196637271798  -0.07062271426474268  -0.036234101515430384  -0.003114592481992092  -0.013112656786161647  -0.032718480830702924  -0.03599668802415541  -0.06329766386085116  -0.04655107570788255  -0.042942924749566215  -0.028201528101216653  -0.034036708281032946  
-0.07313285666808239  -0.01191909377110769  -0.003311375184929522  -0.06768495787740762  -0.05875223805812008  -0.033524120019660014  -0.06540749555613512  -0.12220188885469635  -0.07657780395754629  -0.024340056529853677  -0.007927856900654381  -0.012554369277534888  -0.06729789971510027  3.4012349289241723  -0.06253015850481218  -0.15789257320701874  -0.05428851305207765  -0.0037698575173644904  -0.015682650874643513  -0.043015797136349725  -0.05115010993348326  -0.12160325309373093  -0.07734076940375173  -0.06328511793968113  -0.03980130280594975  -0.05599405221826824  
-0.0353542530335376  -0.006769777526873531  -0.0021429011932866207  -0.03739365770346388  -0.0311389866727365  -0.018346090044829406  -0.03317345804632649  -0.05353852158275327  -0.03571601265008818  -0.012739911322442777  -0.004478624119188536  -0.007127750973349921  -0.03880196637271799  -0.06253015850481218  1.769571144105311  -0.06720432392082565  -0.029898053961933384  -0.002384658713619282  -0.010007316364488886  -0.025736180062379686  -0.029054610016754457  -0.05731397054204753  -0.04011032872444403  -0.035241291326486526  -0.0227980856806349  -0.02917283458375319  
-0.08095148957139206  -0.01246939846557207  -0.0033983421159628426  -0.07289485570567425  -0.06292327292248849  -0.03601907706863409  -0.07175062494246709  -0.13478800474996444  -0.08574747179041803  -0.02627742202297066  -0.008442185999745885  -0.01330583763791961  -0.07062271426474269  -0.15789257320701874  -0.06720432392082566  3.6965695122369575  -0.058879872935387746  -0.003894011445680889  -0.01622728142468741  -0.0452692578826179  -0.05467867765962301  -0.13552049003328706  -0.08424754160673989  -0.0672048825618982  -0.042187381858956145  -0.06076808510662567  
-0.031549439780936155  -0.006183865036333769  -0.002085736211468558  -0.035983008133208774  -0.028140757196520566  -0.01743254963438328  -0.030255951395768248  -0.043776970433005685  -0.032238729047069085  -0.011680836471514591  -0.004239007806530858  -0.006745910849893078  -0.03623410151543037  -0.05428851305207764  -0.0298980539619334  -0.05887987293538772  1.6256047885711777  -0.002316659596575717  -0.01000749819301591  -0.02519540401499895  -0.028387093799741393  -0.05139234723144708  -0.036822110179466225  -0.03280320322274684  -0.02165569403479326  -0.027037739657662478  
-0.002336594573053826  -0.00054121866008051  -0.00019944890408827445  -0.0029077196012833114  -0.002264668059227294  -0.0014041233145551135  -0.0023228554643588417  -0.003048177338683199  -0.0022687498734050198  -0.0009186274731832429  -0.00035724334916491593  -0.0005660217453027495  -0.0031145924819920927  -0.0037698575173644895  -0.002384658713619283  -0.003894011445680892  -0.0023166595965757176  0.12815103683152523  -0.0009217129430570774  -0.002202181943533627  -0.002350627884289328  -0.003648135846274107  -0.00286077260767713  -0.002734227108451646  -0.0018341404993693963  -0.0020769666513993468  
-0.00979802321706946  -0.002268502283288089  -0.0008534636044714683  -0.012328972002373071  -0.00945296152474319  -0.005930468338226189  -0.009769390067496218  -0.012550096853830626  -0.009551423127424102  -0.0038601297713726107  -0.0014970349106184617  -0.0024017489412816425  -0.013112656786161647  -0.01568265087464352  -0.010007316364488887  -0.01622728142468741  -0.01000749819301591  -0.0009217129430570776  0.5356525764769025  -0.00939183634890877  -0.010002633760394914  -0.015386035691847186  -0.012072578156271638  -0.011520055603837263  -0.0077340865212542735  -0.008801287983080264  
-0.025918798039104473  -0.005636373024386921  -0.0020083949690077557  -0.03124038292362733  -0.02435930056078284  -0.015098852822588623  -0.02541974491154824  -0.03468945772044738  -0.025710682455497597  -0.009956359402830543  -0.0037719085036394934  -0.005994223168062452  -0.032718480830702924  -0.04301579713634973  -0.025736180062379675  -0.04526925788261791  -0.02519540401499897  -0.0022021819435336285  -0.009391836348908772  1.3762440796039326  -0.025034012795061462  -0.041066245449129485  -0.03112804900806311  -0.02901539797114332  -0.01935268585415537  -0.02268715536231951  
-0.029983897224865042  -0.00619918733230756  -0.0021258857468204524  -0.03504956617478614  -0.02750636664157292  -0.016991464884190902  -0.02901815026283275  -0.04131722095599966  -0.03029262543506062  -0.011298611270646559  -0.004192519888405761  -0.006642149435976934  -0.03599668802415541  -0.05115010993348329  -0.02905461001675445  -0.05467867765962302  -0.0283870937997414  -0.002350627884289328  -0.010002633760394916  -0.02503401279506147  1.5685153174525446  -0.04805569626692789  -0.035282756436002254  -0.032258127507819576  -0.02135675172037723  -0.025813925427392664  
-0.06630858678791214  -0.011122645349360579  -0.0032344627133477845  -0.06304988969451895  -0.053710826465261034  -0.031109700314062662  -0.05986525369643717  -0.10790935831804871  -0.06893688238404715  -0.022440872070513204  -0.007367449717939027  -0.01175636265559761  -0.06329766386085117  -0.12160325309373096  -0.057313970542047545  -0.13552049003328706  -0.05139234723144708  -0.003648135846274108  -0.015386035691847188  -0.04106624544912949  -0.04805569626692791  3.117851232042921  -0.07186384220971995  -0.059169894111657205  -0.03748951261268912  -0.052640360524990944  
-0.043888527498490454  -0.008082040224721443  -0.002560171735771447  -0.045616240774075  -0.037696800393279294  -0.022297033714968825  -0.04093230871867625  -0.06571689544149799  -0.0444535482793595  -0.015548770121359455  -0.005406137524090252  -0.008602496026639813  -0.046551075707882535  -0.07734076940375169  -0.04011032872444402  -0.08424754160673989  -0.03682211017946623  -0.0028607726076771292  -0.012072578156271633  -0.031128049008063104  -0.03528275643600224  -0.07186384220971993  2.162430087774638  -0.04263359193068313  -0.027676804683052725  -0.036032008683099505  
-0.03674858895246957  -0.007496740681122876  -0.0024784645728563384  -0.04102508588430448  -0.03344472176692061  -0.020029069538258726  -0.03513692675776533  -0.05367936849649801  -0.03680582818993775  -0.013648072324835335  -0.004934966513140317  -0.007840886347258547  -0.042942924749566215  -0.06328511793968111  -0.03524129132648653  -0.06720488256189819  -0.032803203222746845  -0.002734227108451646  -0.011520055603837261  -0.02901539797114332  -0.032258127507819576  -0.0591698941116572  -0.042633591930683126  1.880502810527668  -0.0252483499867959  -0.031164021350135827  
-0.0234787722134601  -0.004880261654831637  -0.001662085112788183  -0.027008021222737905  -0.021597058029245022  -0.013119602796573069  -0.022687256149996313  -0.03288636560318311  -0.023391069034017015  -0.00881820550779472  -0.003252315226775923  -0.005157616374218921  -0.028201528101216657  -0.039801302805949734  -0.022798085680634895  -0.042187381858956145  -0.021655694034793258  -0.0018341404993693965  -0.007734086521254276  -0.01935268585415537  -0.021356751720377227  -0.03748951261268911  -0.027676804683052725  -0.0252483499867959  1.2237930653053974  -0.0201371325391135  
-0.031784523829990564  -0.005916367881101191  -0.0018615603363600157  -0.033290102821762785  -0.027457562731331868  -0.016308398480902868  -0.029690000074542186  -0.0481688673691117  -0.03237486285491324  -0.011360740344443327  -0.00393900398574236  -0.006281987906626724  -0.03403670828103294  -0.05599405221826823  -0.02917283458375319  -0.06076808510662567  -0.02703773965766249  -0.0020769666513993468  -0.008801287983080264  -0.02268715536231951  -0.025813925427392668  -0.05264036052499094  -0.036032008683099505  -0.03116402135013583  -0.0201371325391135  1.5835512575037936  
