#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.29506  14.21  1.058  23.901989999999998
53993.363365  26.09  1.075  23.901989999999998
53994.318453  24.82  0.9754  23.901989999999998
53996.302264  22.43  1.069  23.901989999999998
53998.270751  21.44  0.833  23.901989999999998
54005.301086  15.04  0.8217  23.901989999999998
54008.261614  11.91  0.9578  23.901989999999998
54010.255967  12.22  0.9088  23.901989999999998
54012.249072  11.54  1.317  23.901989999999998
54020.254475  6.774  1.257  23.901989999999998
54024.335972  5.714  1.243  23.901989999999998
54028.244467  4.292  0.9814  23.901989999999998
54030.247882  5.157  0.8199  23.901989999999998
54035.323325  6.354  1.351  23.901989999999998
54037.228337  1.619  0.9367  23.901989999999998
54040.242908  3.643  1.456  23.901989999999998
54047.272669  3.989  1.698  23.901989999999998
54049.26852  3.888  1.437  23.901989999999998
54053.232582  1.309  0.9096  23.901989999999998
54059.227932  3.187  1.55  23.901989999999998
54062.232526  0.5716  1.258  23.901989999999998
