54672.34786539806    1008.8354289023188    283.747024175188      25    
54672.84786539806    1202.9829251232477    276.8529948381801     25    
54673.34786539806    1409.573771705476     297.9241648929517     25    
54673.84786539806    1627.3572590672215    399.0052816629631     25    
54674.34786539806    1855.3798471142197    484.0547786665491     25    
54674.84786539806    2092.248509805318     500.1259837447777     25    
54675.34786539806    2337.14700887811      494.4927622882986     25    
54675.84786539806    2588.550031087096     496.71560298961265    25    
54676.34786539806    2845.7686107466966    498.01084973144197    25    
54676.84786539806    3107.1551766621087    497.90172192986154    25    
54677.34786539806    3372.138006469538     496.8061874525675     25    
54677.84786539806    3638.9573002799057    494.9345427011927     25    
54678.34786539806    3907.148549796178     493.1727763718432     25    
54678.84786539806    4175.172629794374     497.7432220928259     25    
54679.34786539806    4441.998627820131     500.17490196659077    25    
54679.84786539806    4706.317858752998     470.59728480930636    25    
54680.34786539806    4963.713995100971     427.00067523614877    25    
54680.84786539806    5201.3244183846355    435.2018928222571     25    
54681.34786539806    5416.407724009666     471.70590319233395    25    
54681.84786539806    5590.050466138862     491.99421518592646    25    
54682.34786539806    5722.030438377311     504.8674998623175     25    
54682.84786539806    5792.866678859391     509.94071455713964    25    
54683.34786539806    5808.05788157368      511.81658829224915    25    
54683.84786539806    5780.01759465025      538.0318848582891     25    
54684.34786539806    5711.143550877831     579.9494389077505     25    
54684.84786539806    5629.453101800401     620.7177632703035     25    
54685.34786539806    5534.593186655005     658.3057368555129     25    
54685.84786539806    5453.983873606602     652.3129903797812     25    
54686.34786539806    5385.5551564517655    606.3765775234803     25    
54686.84786539806    5330.207233422523     539.3323135724097     25    
54687.34786539806    5287.501622492959     442.07429169284177    25    
54687.84786539806    5244.934019784422     389.4428114861828     25    
54688.34786539806    5202.773876964935     398.34108354512836    25    
54688.84786539806    5149.685524131519     406.5078168905811     25    
54689.34786539806    5085.497106900909     413.06888319352925    25    
54689.84786539806    5010.363067541258     424.5723641590609     25    
54690.34786539806    4923.844293433221     440.2511394407013     25    
54690.84786539806    4832.204901522112     469.60618708562225    25    
54691.34786539806    4735.446835710535     514.8091651772653     25    
54691.84786539806    4638.95385357573      529.6600558771278     25    
54692.34786539806    4543.549495248797     508.9190454230735     25    
54692.84786539806    4447.97397126584      475.93013220732666    25    
54693.34786539806    4352.839655059294     425.82568755712487    25    
54693.84786539806    4253.190879487902     399.9154177497255     25    
54694.34786539806    4148.72622495288      419.12926808477647    25    
54694.84786539806    4035.4147275567466    435.489853007457      25    
54695.34786539806    3911.495159298671     439.48139041747663    25    
54695.84786539806    3780.5716572026395    438.4603222456157     25    
54696.34786539806    3641.7736732836397    427.7053830794107     25    
54696.84786539806    3503.06708768745      432.4135162630116     25    
54697.34786539806    3365.652166468808     468.2781858101949     25    
54697.84786539806    3236.177037616494     494.832444785096      25    
54698.34786539806    3117.1395082646022    498.66703264775373    25    
54698.84786539806    3010.851277247435     494.26228405035533    25    
54699.34786539806    2919.1082073679163    480.59443074647896    25    
54699.84786539806    2841.5851223683926    473.1441049998046     25    
54700.34786539806    2778.503661786602     488.5637761301551     25    
54700.84786539806    2730.0102175411007    500.1317971373462     25    
54701.34786539806    2697.051477093946     494.76244915335485    25    
54701.84786539806    2677.0491454587677    475.1590218226682     25    
54702.34786539806    2669.6603142952868    427.8886210967204     25    
54702.84786539806    2670.7727107511146    377.6723545743175     25    
54703.34786539806    2677.665221304862     359.99096106241257    25    
54703.84786539806    2687.4107765968915    356.81263348121104    25    
54704.34786539806    2695.6399689163654    359.1091646774685     25    
54704.84786539806    2703.4958845510705    362.8564844435277     25    
54705.34786539806    2709.3077361030796    355.2548639987278     25    
54705.84786539806    2716.4775207758453    347.72422355512674    25    
54706.34786539806    2728.2482244634148    354.1980005203168     25    
54706.84786539806    2746.30072801389      365.9010666476629     25    
54707.34786539806    2775.4658838063615    377.10999265816884    25    
54707.84786539806    2814.182237728605     385.3754981369948     25    
54708.34786539806    2863.5169198702138    378.8510823083653     25    
54708.84786539806    2920.252818675665     368.400984165772      25    
54709.34786539806    2978.849283161363     377.5368400572702     25    
54709.84786539806    3037.97861255469      392.3194910944531     25    
54710.34786539806    3090.6287095912517    391.1507005803303     25    
54710.84786539806    3137.747839780744     380.2328469064631     25    
54711.34786539806    3176.4544841505267    357.0403449491246     25    
54711.84786539806    3208.7566871241256    331.2302128745471     25    
54712.34786539806    3239.2067098623015    355.4578705177774     25    
54712.84786539806    3268.250472992497     404.26998595553954    25    
54713.34786539806    3301.5810833339838    428.3821601054444     25    
54713.84786539806    3338.35445883722      440.39959695235785    25    
54714.34786539806    3379.8492186608523    448.50280429618084    25    
54714.84786539806    3424.808964939592     456.7663898176292     25    
54715.34786539806    3466.3724557329538    502.9901829762622     25    
54715.84786539806    3504.4465101635287    570.1144788242531     25    
54716.34786539806    3531.342409250686     612.6081204220328     25    
54716.84786539806    3547.4608213260776    636.7443261591203     25    
54717.34786539806    3548.787892305915     615.0536411633356     25    
54717.84786539806    3535.687915485613     545.7674245082679     25    
54718.34786539806    3511.2381284213548    460.8746890244295     25    
54718.84786539806    3475.381682137557     347.7490956296426     25    
54719.34786539806    3431.4798531167694    271.4915851369047     25    
54719.84786539806    3379.4748525510863    267.8128940737368     25    
54720.34786539806    3321.945065528272     274.49655753068623    25    
54720.84786539806    3258.9213904955245    288.42423490860915    25    
54721.34786539806    3191.489074430307     319.73766915473715    25    
54721.84786539806    3119.6475664675113    366.0474138629151     25    
54722.34786539806    3044.424366981741     403.66883212117176    25    
54722.84786539806    2965.781643007258     435.5758438157124     25    
54723.34786539806    2885.0824051707673    439.4041873117141     25    
54723.84786539806    2802.2506473985395    408.7605508155124     25    
54724.34786539806    2719.3506136536025    366.2977499268536     25    
54724.84786539806    2636.449343187555     309.557916284038      25    
54725.34786539806    2555.58491167181      253.37430121495228    25    
54725.84786539806    2477.026918774797     206.35500299091336    25    
54726.34786539806    2402.0603982282055    173.55796369200476    25    
54726.84786539806    2331.1678978131263    169.92848196531492    25    
54727.34786539806    2264.002454592339     173.31969223527437    25    
54727.84786539806    2200.6066523364725    175.89413313807495    25    
54728.34786539806    2140.671639534268     178.79924532746188    25    
54728.84786539806    2084.143879171454     180.85610665428447    25    
54729.34786539806    2030.7707953440822    182.4430547292303     25    
54729.84786539806    1980.4851692385394    183.87681393420337    25    
54730.34786539806    1933.0487956901761    183.60230265336426    25    
54730.84786539806    1888.3793962061168    180.1454481245388     25    
54731.34786539806    1846.2545142409435    175.7991719363776     25    
54731.84786539806    1806.5754337425903    167.76319265670176    25    
54732.34786539806    1769.1368246647817    169.04941899431591    25    
54732.84786539806    1733.822155516345     174.1413479517144     25    
54733.34786539806    1700.4446006300877    220.08565537447575    25    
