#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54348.471084  18.75  1.572  23.908679999999997
54358.427734  16.23  1.242  23.908679999999997
54365.461421  12.09  1.145  23.908679999999997
54381.482235  6.386  1.427  23.908679999999997
54386.474594  6.121  1.212  23.908679999999997
54388.478785  8.336  1.361  23.908679999999997
54392.476519  6.098  1.378  23.908679999999997
54393.482785  4.287  1.328  23.908679999999997
54396.346592  5.55  2.06  23.908679999999997
54406.387185  4.425  1.205  23.908679999999997
54409.392062  3.153  1.326  23.908679999999997
54412.413243  4.194  1.659  23.908679999999997
54416.386069  2.555  1.287  23.908679999999997
54421.391842  2.931  1.594  23.908679999999997
54423.368388  2.964  1.3  23.908679999999997
54433.39109  -0.8494  2.121  23.908679999999997
