#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54357.304009  79.93  1.278  23.901989999999998
54362.354247  64.07  1.498  23.901989999999998
54382.334127  24.24  1.406  23.901989999999998
54385.352045  24.15  0.9093  23.901989999999998
54387.352407  20.35  1.112  23.901989999999998
54392.346912  17.74  1.367  23.901989999999998
54394.334802  16.67  1.172  23.901989999999998
54402.345169  15.98  1.51  23.901989999999998
54408.258892  12.8  0.8325  23.901989999999998
54411.216742  13.25  0.7847  23.901989999999998
54413.257561  11.48  0.9325  23.901989999999998
54417.258973  9.706  0.8995  23.901989999999998
54418.257305  9.905  0.831  23.901989999999998
54422.261452  10.25  1.088  23.901989999999998
